PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.470001,73.160004,19.590000,16.000000,0.500000,113.690002,3.010000,-0.590000,297.829987,13.560000,95544.273438,39.63,115.62,61.580002,PM10,27481
57.290001,99.620003,22.360001,21.990000,0.640000,118.550003,3.360000,0.490000,299.510010,13.510000,98091.000000,39.61,115.8,77.862503,PM2.5,27482
68.699997,121.580002,23.770000,27.459999,0.750000,121.239998,2.930000,2.400000,299.929993,14.760000,100262.156250,39.6,115.97,92.125000,PM2.5,27483
85.389999,150.009995,25.320000,26.950001,0.920000,117.309998,2.920000,5.440000,299.019989,20.540001,100668.398438,39.57,116.32,112.987503,PM2.5,27485
87.510002,153.800003,25.150000,23.850000,0.960000,112.830002,3.450000,5.910000,299.089996,22.480000,100686.960938,39.56,116.5,115.637505,PM2.5,27486
33.590000,55.680000,17.209999,12.590000,0.380000,110.970001,4.420000,-0.950000,296.320007,13.280000,93103.390625,39.77,115.47,52.840000,PM10,27733
40.450001,68.459999,18.490000,15.310000,0.460000,114.620003,4.060000,0.050000,295.609985,14.180000,92174.867188,39.76,115.64,59.230000,PM10,27734
53.570000,92.739998,20.760000,20.379999,0.590000,120.690002,4.240000,1.110000,297.579987,13.790000,94671.390625,39.75,115.82,73.212502,PM2.5,27735
64.879997,114.370003,21.799999,26.520000,0.690000,124.150002,3.680000,2.180000,299.959991,13.440000,98815.757812,39.73,115.99,87.349998,PM2.5,27736
76.629997,136.800003,22.120001,35.369999,0.810000,123.919998,2.690000,3.630000,299.690002,15.700000,100626.398438,39.72,116.17,102.037498,PM2.5,27737
85.330002,151.100006,23.049999,31.680000,0.890000,123.220001,2.660000,4.890000,299.190002,18.100000,100615.000000,39.7,116.34,112.912506,PM2.5,27738
90.519997,160.119995,23.670000,28.379999,0.960000,119.180000,3.250000,5.680000,299.079987,20.340000,100634.132812,39.69,116.52,119.399994,PM2.5,27739
88.800003,156.509995,23.090000,25.250000,0.960000,116.089996,3.800000,5.900000,299.239990,21.709999,100730.328125,39.68,116.69,117.250000,PM2.5,27740
36.360001,61.730000,18.450001,14.430000,0.420000,118.239998,5.260000,0.970000,294.690002,13.970000,90632.390625,39.89,115.66,55.864998,PM10,27991
43.270000,74.330002,19.520000,16.940001,0.480000,124.809998,4.580000,1.580000,297.149994,12.960000,93588.656250,39.88,115.83,62.165001,PM10,27992
61.509998,109.059998,21.230000,27.660000,0.650000,128.639999,3.810000,2.590000,299.269989,12.930000,97371.890625,39.87,116.01,83.137497,PM2.5,27993
85.279999,154.669998,23.639999,46.779999,0.880000,132.720001,2.780000,3.400000,299.709991,14.180000,99735.250000,39.85,116.18,112.849998,PM2.5,27994
100.459999,181.759995,21.969999,53.020000,1.040000,125.320000,2.460000,3.990000,299.660004,15.130000,100445.867188,39.84,116.36,131.824997,PM2.5,27995
98.699997,178.009995,22.850000,42.740002,1.030000,121.389999,3.060000,5.210000,299.290009,17.639999,100537.828125,39.82,116.53,129.625000,PM2.5,27996
94.519997,168.690002,22.190001,34.849998,0.990000,120.800003,3.740000,5.680000,299.230011,19.600000,100658.726562,39.81,116.71,124.399994,PM2.5,27997
88.639999,156.160004,21.260000,29.820000,0.950000,119.800003,4.130000,5.740000,299.399994,20.830000,100830.273438,39.79,116.88,117.050003,PM2.5,27998
30.809999,54.430000,18.240000,13.220000,0.360000,111.440002,5.810000,1.630000,292.100006,15.660000,87432.039062,40.04,115.5,52.215000,PM10,28250
33.669998,59.110001,18.200001,14.070000,0.390000,118.080002,5.550000,1.000000,295.209991,13.210000,91071.203125,40.03,115.68,54.555000,PM10,28251
38.439999,67.500000,18.520000,15.710000,0.440000,125.040001,5.050000,0.970000,297.790009,11.970000,94612.023438,40.02,115.85,58.750000,PM10,28252
53.639999,96.769997,19.610001,23.879999,0.580000,130.100006,4.200000,2.200000,299.320007,11.930000,97179.343750,40.0,116.03,73.384995,PM10,28253
85.080002,154.589996,23.129999,48.689999,0.880000,136.830002,2.830000,3.640000,299.720001,13.150000,99358.023438,39.99,116.2,112.600006,PM2.5,28254
108.220001,195.699997,21.809999,62.639999,1.110000,126.559998,2.240000,3.570000,300.220001,12.620000,100448.898438,39.97,116.38,141.524994,PM2.5,28255
107.910004,194.990005,22.389999,54.840000,1.110000,120.949997,2.790000,4.690000,299.660004,15.240000,100588.976562,39.96,116.55,141.137512,PM2.5,28256
103.820000,187.029999,21.879999,45.840000,1.070000,122.160004,3.550000,5.200000,299.299988,17.450001,100665.750000,39.94,116.73,136.024994,PM2.5,28257
35.029999,63.950001,17.190001,15.110000,0.420000,121.120003,5.910000,0.750000,296.609985,12.210000,93616.546875,40.15,115.87,56.974998,PM10,28515
45.639999,83.540001,18.150000,20.280001,0.520000,130.070007,5.050000,1.420000,299.260010,11.230000,97003.523438,40.14,116.05,66.770004,PM10,28516
67.519997,124.989998,19.430000,35.360001,0.730000,137.899994,2.490000,2.880000,300.559998,11.650000,100122.742188,40.12,116.22,90.649994,PM2.5,28517
91.059998,165.250000,19.860001,52.509998,0.950000,139.649994,1.550000,3.290000,300.190002,12.750000,100714.820312,40.11,116.4,120.074997,PM2.5,28518
101.870003,183.710007,20.719999,54.770000,1.050000,128.899994,2.400000,4.060000,299.660004,14.500000,100716.898438,40.09,116.57,133.587509,PM2.5,28519
100.769997,181.729996,20.219999,48.360001,1.040000,127.680000,2.970000,4.440000,299.109985,16.540001,100734.109375,40.08,116.75,132.212494,PM2.5,28520
