PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.200001,48.540001,6.270000,14.470000,0.420000,78.779999,0.730000,-0.080000,286.959991,18.510000,95884.296875,39.63,115.62,48.540001,PM10,27481
40.950001,63.610001,7.960000,20.440001,0.520000,76.110001,1.290000,-0.330000,288.579987,17.510000,98543.882812,39.61,115.8,57.437500,PM2.5,27482
46.980000,75.269997,8.730000,27.209999,0.600000,70.629997,1.230000,-0.400000,289.459991,17.330000,100808.773438,39.6,115.97,64.974998,PM2.5,27483
68.370003,114.989998,11.550000,35.389999,0.840000,63.480000,1.580000,0.640000,288.529999,19.830000,101221.609375,39.57,116.32,91.712502,PM2.5,27485
70.599998,120.129997,12.190000,31.340000,0.850000,63.139999,2.080000,1.140000,288.339996,21.010000,101231.250000,39.56,116.5,94.500000,PM2.5,27486
25.559999,34.689999,4.560000,10.770000,0.320000,81.180000,0.660000,-0.450000,285.470001,17.490000,93344.281250,39.77,115.47,36.514286,PM2.5,27733
30.250000,43.090000,5.130000,12.870000,0.380000,79.809998,1.230000,-0.330000,284.619995,19.360001,92381.546875,39.76,115.64,43.214287,PM2.5,27734
37.169998,56.680000,6.520000,17.350000,0.470000,78.169998,1.900000,-0.210000,286.230011,18.549999,94988.039062,39.75,115.82,53.340000,PM10,27735
42.369999,67.330002,7.340000,24.010000,0.540000,73.690002,1.980000,-0.440000,288.799988,16.889999,99310.898438,39.73,115.99,59.212498,PM2.5,27736
53.110001,86.110001,8.980000,37.509998,0.670000,65.059998,1.730000,-0.440000,289.230011,17.410000,101191.218750,39.72,116.17,72.637497,PM2.5,27737
67.989998,113.589996,10.720000,37.650002,0.850000,63.889999,1.790000,0.550000,288.609985,18.760000,101172.359375,39.7,116.34,91.237495,PM2.5,27738
70.529999,120.279999,11.370000,33.369999,0.860000,64.190002,2.220000,0.980000,288.309998,20.350000,101182.953125,39.69,116.52,94.412498,PM2.5,27739
70.610001,121.870003,10.840000,29.920000,0.850000,64.120003,2.540000,1.370000,288.160004,21.639999,101275.046875,39.68,116.69,94.512497,PM2.5,27740
24.469999,33.540001,4.230000,11.710000,0.320000,79.360001,1.870000,-0.860000,283.670013,18.480000,90791.976562,39.89,115.66,34.957142,PM2.5,27991
28.750000,42.209999,4.920000,13.380000,0.370000,80.559998,2.230000,-0.160000,285.609985,17.910000,93878.546875,39.88,115.83,42.209999,PM10,27992
38.150002,60.889999,6.630000,23.510000,0.490000,74.849998,2.400000,-0.050000,287.769989,16.950001,97818.890625,39.87,116.01,55.445000,PM10,27993
53.090000,87.510002,9.760000,42.889999,0.690000,66.400002,2.310000,-0.250000,288.720001,17.190001,100268.812500,39.85,116.18,72.612503,PM2.5,27994
70.570000,116.949997,11.520000,48.049999,0.930000,64.160004,1.960000,0.580000,288.829987,17.100000,101002.148438,39.84,116.36,94.462502,PM2.5,27995
72.830002,123.610001,11.470000,41.430000,0.920000,63.750000,2.150000,1.000000,288.269989,19.760000,101091.398438,39.82,116.53,97.287506,PM2.5,27996
71.279999,122.440002,10.110000,35.040001,0.870000,65.000000,2.510000,1.190000,288.109985,21.440001,101208.476562,39.81,116.71,95.349998,PM2.5,27997
78.830002,136.410004,10.300000,33.790001,0.940000,63.689999,2.540000,1.590000,287.910004,23.459999,101380.601562,39.79,116.88,104.787506,PM2.5,27998
20.059999,26.540001,3.970000,11.700000,0.280000,76.849998,2.500000,-2.680000,281.690002,16.490000,87472.062500,40.04,115.5,28.657143,PM2.5,28250
20.879999,28.020000,3.800000,11.870000,0.290000,77.190002,2.360000,-1.900000,284.140015,15.900000,91264.750000,40.03,115.68,29.828569,PM2.5,28251
23.090000,32.720001,4.080000,12.690000,0.320000,78.260002,2.670000,-0.720000,286.290009,15.800000,94960.382812,40.02,115.85,32.985714,PM2.5,28252
33.360001,53.150002,5.670000,21.049999,0.450000,75.430000,2.900000,0.190000,287.619995,16.160000,97633.429688,40.0,116.03,51.575001,PM10,28253
48.310001,79.900002,8.670000,41.880001,0.640000,66.790001,2.820000,0.380000,288.410004,16.969999,99885.359375,39.99,116.2,66.637505,PM2.5,28254
64.760002,105.690002,10.200000,49.830002,0.850000,66.330002,2.100000,0.890000,288.809998,16.930000,101012.828125,39.97,116.38,87.200005,PM2.5,28255
70.150002,116.980003,10.460000,46.459999,0.890000,64.279999,1.820000,1.250000,288.209991,19.860001,101152.328125,39.96,116.55,93.937500,PM2.5,28256
70.309998,119.370003,9.370000,39.349998,0.850000,66.910004,2.150000,1.130000,287.989990,22.000000,101223.046875,39.94,116.73,94.137497,PM2.5,28257
20.150000,27.940001,3.960000,13.090000,0.310000,75.519997,3.640000,-1.980000,285.640015,14.800000,93916.476562,40.15,115.87,28.785713,PM2.5,28515
