PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.920000,57.959999,7.230000,15.600000,0.360000,87.750000,1.740000,0.640000,290.750000,15.260000,96548.132812,39.63,115.62,53.980000,PM10,27481
33.639999,80.080002,8.870000,21.660000,0.440000,88.610001,1.980000,0.470000,292.440002,14.320000,99187.882812,39.61,115.8,65.040001,PM10,27482
38.110001,101.050003,9.850000,30.559999,0.520000,85.169998,1.940000,0.680000,293.440002,14.160000,101430.953125,39.6,115.97,75.525002,PM10,27483
48.740002,150.470001,11.830000,36.160000,0.670000,78.320000,1.790000,0.580000,293.190002,14.430000,101831.726562,39.57,116.32,100.235001,PM10,27485
51.009998,159.619995,11.820000,35.580002,0.690000,76.680000,1.870000,0.310000,293.119995,14.470000,101839.578125,39.56,116.5,104.809998,PM10,27486
22.600000,39.250000,5.820000,12.580000,0.280000,85.129997,1.390000,-0.640000,289.750000,14.920000,94012.351562,39.77,115.47,39.250000,PM10,27733
25.459999,47.660000,5.990000,14.160000,0.320000,85.550003,1.970000,-0.670000,288.850006,16.320000,93058.257812,39.76,115.64,47.660000,PM10,27734
30.320000,68.080002,7.270000,18.389999,0.390000,86.800003,2.580000,0.040000,290.440002,15.650000,95644.359375,39.75,115.82,59.040001,PM10,27735
35.230000,89.540001,8.330000,25.900000,0.460000,85.900002,2.790000,0.680000,292.970001,14.210000,99933.968750,39.73,115.99,69.770004,PM10,27736
41.490002,117.889999,10.100000,37.029999,0.570000,82.070000,2.510000,0.770000,293.529999,14.370000,101798.953125,39.72,116.17,83.945000,PM10,27737
48.669998,149.869995,11.600000,39.340000,0.680000,77.449997,2.240000,0.930000,293.190002,14.530000,101781.093750,39.7,116.34,99.934998,PM10,27738
52.220001,164.679993,11.870000,38.799999,0.720000,76.680000,2.330000,0.660000,293.049988,14.780000,101790.640625,39.69,116.52,107.339996,PM10,27739
52.450001,161.520004,10.720000,39.509998,0.730000,75.440002,2.480000,0.630000,292.980011,14.990000,101881.390625,39.68,116.69,105.760002,PM10,27740
21.440001,37.950001,5.290000,12.810000,0.280000,85.720001,2.670000,-2.700000,288.170013,16.350000,91473.671875,39.89,115.66,37.950001,PM10,27991
23.730000,44.849998,5.450000,14.080000,0.300000,85.690002,2.910000,-1.550000,290.100006,15.470000,94534.343750,39.88,115.83,44.849998,PM10,27992
31.340000,77.800003,7.320000,24.590000,0.410000,84.930000,3.210000,0.270000,292.239990,14.590000,98441.437500,39.87,116.01,63.900002,PM10,27993
40.970001,121.269997,10.570000,43.669998,0.570000,82.559998,3.120000,0.910000,293.250000,14.630000,100871.796875,39.85,116.18,85.634995,PM10,27994
49.830002,160.350006,12.520000,49.150002,0.730000,78.580002,2.560000,1.030000,293.480011,13.840000,101603.976562,39.84,116.36,105.175003,PM10,27995
53.970001,174.550003,12.580000,47.410000,0.780000,75.610001,2.520000,1.260000,292.950012,14.960000,101694.328125,39.82,116.53,112.275002,PM10,27996
