PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.350000,38.549999,18.280001,15.510000,0.800000,30.549999,-1.090000,-5.370000,279.489990,95.680000,93025.101562,24.79,111.61,38.549999,PM10,2760
24.879999,39.139999,15.880000,15.720000,0.750000,31.520000,-3.240000,-4.190000,281.149994,90.800003,94841.742188,24.77,111.91,39.139999,PM10,2762
32.560001,42.720001,16.840000,14.670000,0.810000,34.509998,-6.700000,-1.860000,278.720001,93.000000,93902.773438,24.95,111.03,46.514286,PM2.5,2901
26.510000,40.520000,19.510000,15.650000,0.820000,33.709999,-1.770000,-8.240000,279.970001,87.059998,98229.703125,24.93,111.47,40.520000,PM10,2904
25.230000,40.259998,18.730000,15.750000,0.810000,31.870001,-1.890000,-5.920000,279.359985,93.389999,94558.507812,24.92,111.62,40.259998,PM10,2905
25.770000,40.750000,16.340000,14.320000,0.740000,33.160000,-2.090000,-4.080000,280.059998,93.070000,93168.976562,24.91,111.77,40.750000,PM10,2906
26.000000,41.639999,15.300000,15.220000,0.740000,31.590000,-2.500000,-3.820000,280.130005,93.089996,93338.507812,24.9,111.92,41.639999,PM10,2907
27.719999,44.180000,16.049999,17.330000,0.770000,31.090000,-2.020000,-2.960000,280.040009,92.790001,94684.406250,24.89,112.07,44.180000,PM10,2908
34.930000,45.689999,17.090000,15.540000,0.810000,36.650002,-4.910000,-3.230000,280.309998,83.180000,98155.656250,25.09,111.04,49.900002,PM2.5,3046
32.029999,44.770000,17.660000,15.560000,0.820000,36.259998,-4.060000,-2.180000,279.429993,87.879997,97393.851562,25.08,111.19,45.757141,PM2.5,3047
28.580000,42.930000,18.870001,15.700000,0.810000,35.259998,-3.400000,-9.330000,278.700012,90.449997,97459.226562,25.06,111.48,42.930000,PM10,3049
27.080000,42.680000,18.180000,15.840000,0.810000,33.520000,-2.340000,-7.360000,279.170013,91.300003,95815.281250,25.06,111.63,42.680000,PM10,3050
27.209999,43.119999,16.070000,14.400000,0.750000,34.389999,-2.940000,-5.590000,279.690002,90.760002,93655.632812,25.05,111.78,43.119999,PM10,3051
28.020000,44.740002,14.600000,14.750000,0.750000,32.450001,-2.170000,-4.920000,279.369995,93.779999,92529.046875,25.04,111.93,44.740002,PM10,3052
29.010000,46.299999,15.190000,15.770000,0.760000,34.990002,-0.740000,-4.680000,279.709991,90.400002,94639.171875,25.03,112.08,46.299999,PM10,3053
34.380001,50.900002,11.940000,26.650000,1.080000,22.480000,-2.520000,-2.770000,278.299988,98.440002,93039.906250,24.98,112.82,50.450001,PM10,3058
39.660000,57.639999,12.200000,29.559999,1.200000,16.709999,-0.900000,-3.320000,277.850006,99.589996,91435.226562,24.97,112.97,55.825001,PM2.5,3059
34.480000,47.330002,16.600000,15.760000,0.810000,37.450001,-4.070000,-5.900000,279.299988,85.629997,96353.101562,25.21,111.2,49.257141,PM2.5,3192
31.549999,45.930000,16.600000,15.660000,0.810000,36.630001,-4.630000,-7.900000,278.380005,90.139999,96717.046875,25.21,111.34,45.930000,PM10,3193
30.340000,45.520000,17.590000,16.340000,0.810000,36.340000,-3.390000,-7.850000,278.260010,91.529999,97777.046875,25.2,111.49,45.520000,PM10,3194
29.070000,45.540001,16.990000,16.469999,0.810000,35.320000,-2.940000,-7.040000,278.709991,91.019997,96863.109375,25.19,111.64,45.540001,PM10,3195
30.030001,46.959999,15.340000,14.730000,0.770000,35.930000,-4.190000,-6.010000,277.829987,94.919998,92955.687500,25.18,111.79,46.959999,PM10,3196
33.500000,51.160000,13.630000,14.930000,0.760000,34.060001,-2.700000,-5.190000,277.140015,99.180000,91044.296875,25.17,111.94,50.580002,PM10,3197
32.590000,50.630001,13.550000,14.890000,0.760000,37.610001,-1.350000,-5.810000,277.450012,96.110001,92615.796875,25.16,112.09,50.315002,PM10,3198
34.259998,52.570000,12.350000,17.570000,0.860000,33.950001,0.130000,-7.290000,277.820007,95.709999,93429.203125,25.15,112.39,51.285000,PM10,3200
34.939999,54.520000,13.240000,22.750000,0.950000,28.709999,0.430000,-6.510000,278.630005,92.879997,95995.570312,25.14,112.53,52.260002,PM10,3201
36.799999,56.259998,12.850000,26.030001,1.020000,24.870001,-0.060000,-4.470000,279.529999,91.510002,97795.078125,25.13,112.68,53.129997,PM10,3202
36.029999,55.450001,13.130000,28.559999,1.130000,21.350000,-1.220000,-0.700000,279.880005,92.290001,97536.406250,25.12,112.83,52.724998,PM10,3203
41.470001,60.610001,13.650000,30.629999,1.190000,18.850000,-1.390000,-1.780000,279.019989,95.769997,95968.578125,25.11,112.98,58.087502,PM2.5,3204
38.610001,51.830002,15.440000,15.790000,0.810000,37.619999,-2.440000,-6.770000,276.519989,95.040001,93359.187500,25.35,111.2,54.512501,PM2.5,3336
34.790001,50.200001,15.630000,16.240000,0.810000,37.419998,-2.320000,-5.630000,277.269989,94.470001,94870.039062,25.34,111.35,50.099998,PM10,3337
32.230000,49.330002,16.629999,17.059999,0.820000,37.540001,-2.710000,-5.330000,279.200012,86.879997,98978.179688,25.33,111.5,49.330002,PM10,3338
30.920000,48.970001,16.190001,17.260000,0.810000,37.689999,-3.310000,-5.310000,279.149994,87.370003,98869.023438,25.32,111.65,48.970001,PM10,3339
