PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.709999,59.930000,13.210000,6.610000,0.740000,56.669998,-0.260000,4.480000,287.959991,82.639999,93124.132812,24.79,111.61,58.387497,PM2.5,2760
38.970001,55.610001,10.550000,6.510000,0.670000,60.180000,0.800000,1.830000,288.519989,82.010002,94929.703125,24.77,111.91,54.962502,PM2.5,2762
60.200001,80.730003,12.260000,8.060000,0.870000,56.740002,1.740000,4.530000,288.769989,78.500000,93914.539062,24.95,111.03,81.500000,PM2.5,2901
43.490002,66.290001,15.640000,8.570000,0.880000,53.009998,0.450000,4.150000,290.750000,73.099998,98098.281250,24.93,111.47,60.612503,PM2.5,2904
41.880001,62.619999,14.780000,7.180000,0.810000,55.840000,0.290000,4.720000,289.100006,77.589996,94583.523438,24.92,111.62,58.600002,PM2.5,2905
40.279999,57.950001,12.220000,5.990000,0.710000,59.040001,0.340000,3.980000,287.950012,82.639999,93262.773438,24.91,111.77,56.599998,PM2.5,2906
39.560001,56.650002,11.650000,5.770000,0.670000,61.470001,1.120000,3.010000,287.829987,83.900002,93441.570312,24.9,111.92,55.700001,PM2.5,2907
41.110001,58.669998,11.000000,8.050000,0.710000,56.080002,1.590000,2.970000,288.619995,81.139999,94729.257812,24.89,112.07,57.637501,PM2.5,2908
63.700001,85.790001,14.060000,8.400000,0.920000,58.299999,1.690000,1.600000,290.390015,74.199997,97990.140625,25.09,111.04,85.875000,PM2.5,3046
59.770000,82.290001,14.560000,8.330000,0.930000,55.430000,1.050000,1.460000,290.230011,74.070000,97245.867188,25.08,111.19,80.962502,PM2.5,3047
45.799999,69.949997,16.059999,8.360000,0.890000,54.490002,0.430000,3.750000,289.989990,75.830002,97353.992188,25.06,111.48,63.500000,PM2.5,3049
42.590000,64.459999,15.130000,7.160000,0.820000,56.680000,0.240000,4.250000,289.570007,76.010002,95781.351562,25.06,111.63,59.487499,PM2.5,3050
40.770000,59.029999,12.580000,5.610000,0.700000,59.790001,0.130000,3.850000,288.190002,81.550003,93727.773438,25.05,111.78,57.212502,PM2.5,3051
40.470001,58.150002,12.190000,5.390000,0.670000,62.070000,1.120000,3.370000,287.410004,85.260002,92644.726562,25.04,111.93,56.837502,PM2.5,3052
40.810001,58.750000,11.900000,6.640000,0.690000,60.939999,1.460000,2.340000,288.470001,82.129997,94683.492188,25.03,112.08,57.262501,PM2.5,3053
52.689999,77.169998,12.770000,18.049999,1.050000,47.799999,0.570000,4.340000,288.720001,79.099998,93111.046875,24.98,112.82,72.112495,PM2.5,3058
54.330002,78.940002,12.820000,18.590000,1.110000,46.480000,1.240000,4.090000,287.950012,80.699997,91557.859375,24.97,112.97,74.162506,PM2.5,3059
62.080002,85.230003,16.379999,8.730000,0.930000,61.380001,1.350000,0.840000,289.160004,78.970001,96286.851562,25.21,111.2,83.850006,PM2.5,3192
57.310001,82.839996,17.240000,9.230000,0.950000,57.439999,1.550000,2.090000,289.260010,78.970001,96621.773438,25.21,111.34,77.887505,PM2.5,3193
48.259998,73.830002,16.730000,8.630000,0.910000,55.650002,1.120000,4.110000,290.040009,75.769997,97605.320312,25.2,111.49,66.574997,PM2.5,3194
43.119999,66.059998,15.780000,7.470000,0.830000,57.259998,0.400000,4.580000,290.140015,74.129997,96745.046875,25.19,111.64,60.149998,PM2.5,3195
41.860001,61.020000,13.420000,5.750000,0.710000,59.790001,0.490000,4.770000,287.940002,81.750000,93015.953125,25.18,111.79,58.575001,PM2.5,3196
41.720001,60.349998,13.220000,5.570000,0.670000,61.490002,1.340000,4.750000,286.720001,86.620003,91171.593750,25.17,111.94,58.400002,PM2.5,3197
42.160000,60.900002,13.230000,6.340000,0.680000,62.500000,1.440000,3.330000,287.309998,86.250000,92704.953125,25.16,112.09,58.950001,PM2.5,3198
48.139999,70.430000,13.390000,9.890000,0.800000,59.900002,1.850000,2.990000,287.859985,84.849998,93506.328125,25.15,112.39,66.425003,PM2.5,3200
51.709999,78.449997,14.420000,16.680000,0.970000,51.180000,2.350000,3.200000,289.279999,79.940002,95954.523438,25.14,112.53,70.887497,PM2.5,3201
53.009998,82.360001,14.720000,21.200001,1.120000,44.049999,2.000000,3.400000,290.660004,74.110001,97653.289062,25.13,112.68,72.512497,PM2.5,3202
54.230000,85.690002,15.860000,20.690001,1.250000,42.630001,1.230000,2.810000,291.100006,71.040001,97406.476562,25.12,112.83,74.037498,PM2.5,3203
56.419998,86.930000,15.430000,21.870001,1.310000,40.910000,0.750000,2.520000,290.339996,72.989998,95905.453125,25.11,112.98,76.774994,PM2.5,3204
65.089996,88.489998,17.020000,9.220000,0.920000,61.310001,2.450000,3.420000,287.440002,84.540001,93368.007812,25.35,111.2,87.612495,PM2.5,3336
59.980000,84.980003,17.740000,8.890000,0.930000,59.930000,3.020000,3.530000,288.779999,79.059998,94791.359375,25.34,111.35,81.224998,PM2.5,3337
51.889999,79.029999,17.740000,9.090000,0.950000,56.599998,2.240000,4.110000,291.029999,71.809998,98699.593750,25.33,111.5,71.112503,PM2.5,3338
44.639999,70.639999,17.469999,8.410000,0.880000,57.610001,1.360000,4.390000,291.250000,70.480003,98609.578125,25.32,111.65,62.049999,PM2.5,3339
41.869999,63.549999,15.480000,6.610000,0.750000,60.000000,1.390000,4.870000,289.679993,74.760002,95196.656250,25.32,111.8,58.587498,PM2.5,3340
41.730000,62.830002,15.080000,6.470000,0.720000,60.150002,1.580000,5.320000,288.279999,79.370003,92717.906250,25.31,111.95,58.412498,PM2.5,3341
42.820000,63.939999,15.220000,7.060000,0.720000,61.720001,1.780000,4.860000,287.720001,82.680000,92360.312500,25.3,112.1,59.775002,PM2.5,3342
