PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.090000,80.220001,21.830000,13.470000,0.840000,45.910000,-1.850000,-5.000000,279.570007,82.940002,93159.812500,24.79,111.61,80.112503,PM2.5,2760
55.619999,76.989998,21.090000,12.800000,0.830000,46.290001,-4.540000,-5.270000,280.450012,78.839996,94994.523438,24.77,111.91,75.775002,PM2.5,2762
64.720001,80.290001,21.540001,14.340000,0.850000,52.009998,-7.340000,-1.690000,278.380005,82.790001,94020.398438,24.95,111.03,87.150002,PM2.5,2901
59.970001,79.269997,23.340000,13.560000,0.830000,51.419998,-1.790000,-8.040000,280.149994,77.040001,98364.203125,24.93,111.47,81.212502,PM2.5,2904
59.119999,79.820000,22.420000,13.280000,0.840000,48.840000,-2.270000,-5.320000,279.529999,81.370003,94691.671875,24.92,111.62,80.150002,PM2.5,2905
57.400002,78.639999,20.950001,12.310000,0.820000,48.279999,-3.390000,-3.230000,279.940002,80.349998,93303.976562,24.91,111.77,78.000000,PM2.5,2906
56.570000,78.129997,20.740000,12.190000,0.840000,47.410000,-4.020000,-4.060000,279.450012,82.059998,93485.500000,24.9,111.92,76.962502,PM2.5,2907
56.209999,78.150002,21.959999,13.040000,0.870000,49.080002,-2.780000,-3.710000,279.049988,83.029999,94842.218750,24.89,112.07,76.512497,PM2.5,2908
66.019997,81.419998,21.600000,15.230000,0.880000,52.779999,-5.650000,-2.320000,280.190002,75.849998,98279.906250,25.09,111.04,88.774994,PM2.5,3046
64.050003,81.320000,21.889999,14.560000,0.860000,52.250000,-5.020000,-2.490000,279.049988,80.470001,97523.757812,25.08,111.19,86.312500,PM2.5,3047
60.480000,79.169998,22.950001,13.320000,0.830000,52.570000,-3.220000,-9.120000,278.660004,82.190002,97597.781250,25.06,111.48,81.849998,PM2.5,3049
59.349998,79.680000,22.340000,13.170000,0.840000,51.040001,-2.360000,-6.700000,279.399994,80.360001,95950.250000,25.06,111.63,80.437500,PM2.5,3050
58.820000,79.860001,20.940001,12.420000,0.830000,50.330002,-3.550000,-4.250000,279.959991,78.129997,93789.937500,25.05,111.78,79.775002,PM2.5,3051
59.570000,81.080002,20.150000,12.160000,0.850000,49.369999,-3.220000,-4.240000,279.010010,82.419998,92671.351562,25.04,111.93,80.712502,PM2.5,3052
57.509998,79.290001,21.139999,12.740000,0.870000,52.740002,-1.550000,-4.760000,279.200012,80.830002,94793.843750,25.03,112.08,78.137497,PM2.5,3053
54.279999,72.570000,14.420000,18.860001,0.960000,44.820000,-3.330000,-3.850000,277.649994,94.209999,93185.109375,24.98,112.82,74.099998,PM2.5,3058
59.540001,79.059998,14.180000,22.040001,1.070000,37.270000,-1.810000,-3.270000,277.279999,96.570000,91577.328125,24.97,112.97,80.675003,PM2.5,3059
65.010002,81.750000,20.930000,14.560000,0.870000,53.990002,-5.240000,-5.340000,279.200012,78.860001,96484.390625,25.21,111.2,87.512505,PM2.5,3192
63.060001,80.910004,20.500000,13.850000,0.850000,53.070000,-5.330000,-7.710000,277.920013,84.669998,96856.343750,25.21,111.34,85.075005,PM2.5,3193
61.200001,79.760002,21.730000,13.590000,0.840000,53.790001,-3.280000,-7.650000,278.029999,85.180000,97916.796875,25.2,111.49,82.750000,PM2.5,3194
59.849998,79.919998,21.309999,13.400000,0.840000,53.349998,-2.980000,-6.810000,278.880005,81.580002,96996.046875,25.19,111.64,81.062500,PM2.5,3195
61.470001,82.300003,19.930000,12.770000,0.840000,52.360001,-4.590000,-5.170000,278.029999,84.160004,93082.601562,25.18,111.79,83.087502,PM2.5,3196
64.150002,85.519997,18.650000,12.700000,0.860000,50.660000,-3.340000,-4.430000,277.059998,87.769997,91172.968750,25.17,111.94,86.437500,PM2.5,3197
63.400002,84.980003,18.620001,12.930000,0.880000,53.759998,-1.990000,-5.680000,277.019989,88.129997,92757.890625,25.16,112.09,85.500000,PM2.5,3198
63.189999,84.720001,16.959999,15.260000,0.940000,49.549999,-0.660000,-7.190000,276.959991,89.650002,93586.960938,25.15,112.39,85.237495,PM2.5,3200
62.450001,84.389999,17.020000,18.320000,0.980000,45.990002,-0.610000,-6.250000,278.220001,85.720001,96158.617188,25.14,112.53,84.312500,PM2.5,3201
61.470001,83.589996,16.049999,20.299999,1.000000,43.660000,-1.230000,-3.820000,279.220001,84.150002,97954.250000,25.13,112.68,83.087502,PM2.5,3202
58.939999,80.180000,16.030001,21.219999,1.020000,43.060001,-1.800000,-1.460000,279.070007,86.250000,97700.148438,25.12,112.83,79.924995,PM2.5,3203
64.050003,85.910004,15.910000,23.520000,1.040000,39.730000,-1.300000,-2.410000,278.190002,91.139999,96126.007812,25.11,112.98,86.312500,PM2.5,3204
68.910004,85.709999,19.660000,14.960000,0.890000,53.450001,-4.130000,-5.520000,276.760010,89.110001,93486.882812,25.35,111.2,92.387505,PM2.5,3336
65.730003,84.559998,19.420000,14.640000,0.880000,52.759998,-3.500000,-4.970000,276.839996,90.150002,95004.843750,25.34,111.35,88.412506,PM2.5,3337
62.029999,82.339996,20.340000,14.860000,0.880000,52.430000,-2.940000,-4.720000,278.720001,82.690002,99121.117188,25.33,111.5,83.787498,PM2.5,3338
60.400002,81.180000,20.490000,14.350000,0.860000,55.330002,-3.530000,-5.370000,279.100006,80.510002,99000.859375,25.32,111.65,81.750000,PM2.5,3339
62.189999,83.660004,19.320000,13.850000,0.850000,54.880001,-4.960000,-4.340000,277.450012,86.720001,95412.476562,25.32,111.8,83.987495,PM2.5,3340
65.739998,87.849998,17.660000,13.900000,0.870000,52.470001,-4.720000,-3.030000,276.070007,91.910004,92821.476562,25.31,111.95,88.424995,PM2.5,3341
66.209999,88.279999,16.490000,14.170000,0.890000,54.840000,-3.310000,-3.500000,275.410004,94.050003,92449.562500,25.3,112.1,89.012497,PM2.5,3342
66.260002,88.250000,15.700000,14.640000,0.910000,54.490002,-1.490000,-4.230000,275.070007,96.099998,93277.898438,25.29,112.25,89.075005,PM2.5,3343
67.860001,90.190002,15.450000,16.360001,0.940000,49.990002,0.520000,-4.570000,275.579987,95.250000,94076.703125,25.28,112.4,91.074997,PM2.5,3344
65.680000,88.500000,16.190001,18.790001,0.970000,46.459999,1.450000,-5.260000,277.339996,88.709999,95890.531250,25.27,112.55,88.349998,PM2.5,3345
63.599998,86.589996,15.580000,20.650000,0.990000,44.580002,0.440000,-4.100000,279.750000,80.000000,98240.117188,25.26,112.69,85.750000,PM2.5,3346
63.130001,85.790001,15.600000,21.930000,1.000000,44.160000,-0.970000,-0.950000,280.600006,79.089996,99647.882812,25.25,112.84,85.162498,PM2.5,3347
63.770000,86.620003,15.850000,24.570000,1.020000,39.970001,-0.760000,-3.130000,280.010010,81.790001,99215.453125,25.24,112.99,85.962502,PM2.5,3348
66.050003,86.000000,18.620001,16.170000,0.920000,53.270000,-2.580000,-1.830000,277.519989,86.889999,96079.039062,25.48,111.36,88.812500,PM2.5,3483
