PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.120003,86.870003,11.830000,12.200000,0.780000,43.099998,-3.110000,1.030000,281.739990,93.160004,93133.453125,24.79,111.61,88.900002,PM2.5,2760
64.239998,85.050003,11.290000,13.750000,0.760000,41.330002,-3.910000,-2.040000,281.910004,90.839996,94978.843750,24.77,111.91,86.549995,PM2.5,2762
78.620003,97.290001,14.630000,12.410000,1.040000,54.630001,-4.460000,1.300000,282.010010,87.699997,93950.468750,24.95,111.03,104.525002,PM2.5,2901
77.760002,100.620003,15.860000,13.410000,0.980000,45.939999,-1.250000,-4.480000,281.950012,84.129997,98277.226562,24.93,111.47,103.450005,PM2.5,2904
68.839996,90.500000,13.200000,11.810000,0.830000,45.029999,-2.880000,0.080000,281.859985,89.269997,94642.382812,24.92,111.62,92.299995,PM2.5,2905
65.449997,85.959999,11.330000,10.510000,0.730000,45.180000,-4.230000,0.980000,281.089996,93.500000,93280.476562,24.91,111.77,88.062500,PM2.5,2906
66.680000,87.419998,11.750000,11.040000,0.750000,45.380001,-3.580000,-1.000000,280.549988,94.639999,93468.257812,24.9,111.92,89.599998,PM2.5,2907
68.360001,89.570000,12.990000,13.470000,0.780000,46.849998,-2.050000,-1.250000,280.809998,93.739998,94803.101562,24.89,112.07,91.699997,PM2.5,2908
81.449997,101.169998,16.660000,13.960000,1.100000,58.310001,-4.900000,-1.610000,282.299988,80.989998,98165.796875,25.09,111.04,108.062500,PM2.5,3046
80.800003,101.870003,16.580000,13.480000,1.070000,55.270000,-4.840000,-1.850000,281.170013,84.269997,97414.031250,25.08,111.19,107.250000,PM2.5,3047
80.519997,104.470001,16.740000,13.950000,1.030000,47.060001,-2.290000,-6.170000,280.380005,87.500000,97516.593750,25.06,111.48,106.899994,PM2.5,3049
72.160004,94.599998,14.530000,12.360000,0.880000,47.119999,-2.190000,-2.340000,281.209991,88.629997,95890.812500,25.06,111.63,96.450005,PM2.5,3050
64.410004,84.540001,11.690000,9.570000,0.730000,49.009998,-4.120000,1.280000,281.579987,90.269997,93761.570312,25.05,111.78,86.762505,PM2.5,3051
66.389999,86.410004,11.860000,9.690000,0.720000,50.009998,-3.870000,0.410000,280.359985,95.040001,92655.570312,25.04,111.93,89.237503,PM2.5,3052
66.919998,87.760002,13.540000,11.820000,0.770000,52.790001,-1.840000,-0.640000,280.940002,92.470001,94759.007812,25.03,112.08,89.899994,PM2.5,3053
62.610001,78.779999,12.340000,18.650000,0.960000,47.480000,-2.310000,1.190000,281.790009,90.209999,93141.710938,24.98,112.82,84.512497,PM2.5,3058
63.169998,78.169998,11.800000,19.670000,0.970000,48.029999,-3.280000,3.260000,280.720001,94.339996,91549.546875,24.97,112.97,85.212494,PM2.5,3059
82.540001,103.400002,17.020000,14.890000,1.090000,55.840000,-4.400000,-3.650000,281.179993,82.699997,96405.867188,25.21,111.2,109.425003,PM2.5,3192
81.879997,104.279999,16.730000,14.730000,1.070000,51.970001,-3.660000,-6.030000,279.940002,86.239998,96771.882812,25.21,111.34,108.599998,PM2.5,3193
83.800003,109.209999,17.920000,15.940000,1.090000,47.900002,-1.410000,-5.930000,279.559998,88.419998,97817.500000,25.2,111.49,111.000000,PM2.5,3194
78.830002,104.360001,17.080000,15.060000,1.000000,47.169998,-0.640000,-3.740000,280.279999,89.510002,96916.851562,25.19,111.64,104.787506,PM2.5,3195
70.510002,92.860001,13.650000,11.750000,0.830000,48.520000,-2.610000,0.890000,281.079987,90.580002,93044.687500,25.18,111.79,94.387505,PM2.5,3196
69.250000,89.589996,12.260000,10.210000,0.740000,50.980000,-3.070000,2.490000,280.279999,95.959999,91150.179688,25.17,111.94,92.812500,PM2.5,3197
69.610001,91.129997,13.660000,11.630000,0.800000,52.779999,-1.970000,0.870000,280.200012,94.160004,92726.273438,25.16,112.09,93.262497,PM2.5,3198
72.230003,94.550003,14.800000,15.380000,0.910000,52.389999,-1.030000,-1.100000,280.670013,91.570000,93552.500000,25.15,112.39,96.537506,PM2.5,3200
74.470001,98.070000,15.760000,18.500000,0.990000,50.480000,-0.570000,-2.870000,281.130005,89.320000,96082.851562,25.14,112.53,99.337502,PM2.5,3201
72.680000,94.370003,14.810000,20.520000,1.020000,46.459999,-0.400000,-2.420000,281.709991,88.739998,97843.031250,25.13,112.68,97.099998,PM2.5,3202
66.940002,84.970001,13.390000,20.120001,1.000000,47.040001,-1.000000,-0.610000,282.570007,86.400002,97582.398438,25.12,112.83,89.925003,PM2.5,3203
65.199997,81.410004,12.300000,20.760000,1.010000,46.310001,-3.450000,2.420000,282.480011,85.389999,96017.960938,25.11,112.98,87.750000,PM2.5,3204
86.989998,107.839996,17.639999,15.870000,1.130000,55.349998,-3.190000,-2.770000,278.940002,91.989998,93427.656250,25.35,111.2,114.987495,PM2.5,3336
84.449997,107.129997,17.520000,15.900000,1.080000,52.750000,-2.170000,-3.490000,278.709991,91.440002,94922.023438,25.34,111.35,111.812500,PM2.5,3337
