PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.480000,48.230000,24.450001,21.059999,1.410000,29.430000,-2.510000,-6.590000,282.260010,88.510002,93229.023438,24.79,111.61,48.230000,PM10,2760
31.520000,48.520000,24.559999,21.780001,1.330000,27.830000,-5.070000,-7.240000,282.700012,87.110001,95047.968750,24.77,111.91,48.520000,PM10,2762
32.360001,47.860001,20.740000,20.600000,1.620000,36.430000,-8.220000,-2.370000,280.640015,92.800003,94095.578125,24.95,111.03,47.860001,PM10,2901
30.490000,46.990002,24.270000,23.110001,1.520000,29.469999,-2.350000,-8.870000,282.679993,84.239998,98400.031250,24.93,111.47,46.990002,PM10,2904
30.860001,47.970001,24.200001,22.910000,1.480000,28.610001,-3.150000,-6.620000,282.250000,86.830002,94755.296875,24.92,111.62,47.970001,PM10,2905
31.410000,48.990002,23.620001,22.530001,1.430000,27.450001,-3.990000,-5.380000,282.239990,87.690002,93382.476562,24.91,111.77,48.990002,PM10,2906
32.529999,50.259998,23.180000,23.040001,1.410000,25.450001,-4.120000,-6.380000,281.519989,91.070000,93559.312500,24.9,111.92,50.129997,PM10,2907
33.150002,51.660000,24.250000,24.750000,1.430000,24.320000,-2.720000,-5.550000,280.989990,93.190002,94911.929688,24.89,112.07,50.830002,PM10,2908
30.830000,47.439999,21.650000,23.280001,1.720000,34.500000,-6.060000,-3.050000,282.750000,83.849998,98326.359375,25.09,111.04,47.439999,PM10,3046
30.840000,47.869999,22.340000,23.870001,1.670000,31.990000,-5.500000,-2.830000,281.690002,88.389999,97578.937500,25.08,111.19,47.869999,PM10,3047
31.740000,48.630001,23.500000,24.440001,1.580000,28.990000,-3.960000,-9.550000,281.059998,90.750000,97647.101562,25.06,111.48,48.630001,PM10,3049
31.170000,48.669998,23.120001,24.430000,1.540000,27.850000,-3.520000,-7.730000,281.850006,87.110001,96012.078125,25.06,111.63,48.669998,PM10,3050
31.969999,49.990002,22.469999,24.110001,1.500000,26.160000,-4.590000,-6.350000,281.779999,87.279999,93864.867188,25.05,111.78,49.990002,PM10,3051
33.820000,52.209999,21.930000,24.459999,1.490000,23.879999,-3.440000,-6.860000,280.589996,92.849998,92753.273438,25.04,111.93,51.105000,PM10,3052
33.740002,52.779999,23.420000,25.750000,1.490000,24.139999,-1.160000,-6.680000,280.660004,91.980003,94868.593750,25.03,112.08,51.389999,PM10,3053
38.840000,58.070000,15.070000,31.900000,1.810000,18.969999,-3.770000,-4.300000,279.420013,100.000000,93269.343750,24.98,112.82,54.799999,PM2.5,3058
39.369999,59.290001,14.240000,32.459999,1.990000,13.170000,-1.350000,-4.480000,278.920013,100.000000,91675.546875,24.97,112.97,55.462498,PM2.5,3059
31.660000,49.639999,22.700001,24.889999,1.720000,31.510000,-5.630000,-6.060000,281.799988,85.820000,96537.007812,25.21,111.2,49.639999,PM10,3192
32.540001,50.459999,22.780001,25.370001,1.680000,29.000000,-5.800000,-8.370000,280.359985,93.220001,96910.500000,25.21,111.34,50.230000,PM10,3193
32.630001,50.799999,23.020000,26.830000,1.660000,26.100000,-3.940000,-7.860000,280.299988,94.400002,97968.648438,25.2,111.49,50.400002,PM10,3194
32.209999,50.560001,22.870001,26.120001,1.610000,26.969999,-4.050000,-7.400000,281.079987,90.000000,97056.828125,25.19,111.64,50.279999,PM10,3195
34.770000,53.779999,22.080000,25.629999,1.580000,24.740000,-5.720000,-6.290000,279.679993,95.070000,93168.203125,25.18,111.79,51.889999,PM10,3196
37.720001,57.209999,21.510000,25.920000,1.570000,22.160000,-3.940000,-6.170000,278.429993,98.849998,91276.273438,25.17,111.94,53.605000,PM10,3197
38.580002,58.730000,22.680000,26.959999,1.560000,21.900000,-1.950000,-7.150000,278.350006,99.029999,92848.296875,25.16,112.09,54.475002,PM2.5,3198
38.119999,58.259998,20.459999,28.660000,1.730000,18.320000,-0.700000,-8.510000,278.700012,98.919998,93656.226562,25.15,112.39,54.129997,PM10,3200
35.080002,55.330002,20.120001,31.389999,1.850000,15.240000,-0.340000,-7.380000,280.149994,93.190002,96215.882812,25.14,112.53,52.665001,PM10,3201
34.779999,55.290001,17.959999,33.480000,1.950000,12.630000,-1.000000,-5.080000,281.179993,91.750000,98004.476562,25.13,112.68,52.645000,PM10,3202
35.889999,56.349998,16.440001,34.029999,2.040000,11.430000,-1.880000,-1.620000,281.079987,95.169998,97754.882812,25.12,112.83,53.174999,PM10,3203
38.139999,58.939999,15.520000,34.400002,2.090000,10.130000,-1.310000,-3.010000,279.980011,98.870003,96194.242188,25.11,112.98,54.470001,PM10,3204
35.110001,54.160000,23.260000,25.540001,1.760000,30.059999,-4.200000,-6.650000,279.339996,95.779999,93567.570312,25.35,111.2,52.080002,PM10,3336
34.209999,53.830002,23.870001,26.610001,1.720000,26.799999,-3.620000,-5.550000,279.470001,96.830002,95079.882812,25.34,111.35,51.915001,PM10,3337
31.469999,51.570000,23.969999,29.690001,1.730000,22.160000,-3.330000,-5.010000,281.109985,90.379997,99165.867188,25.33,111.5,50.785000,PM10,3338
32.590000,52.540001,24.490000,28.240000,1.680000,24.370001,-4.140000,-5.330000,281.100006,89.790001,99054.226562,25.32,111.65,51.270000,PM10,3339
36.509998,56.959999,24.330000,27.709999,1.640000,22.940001,-5.540000,-4.410000,279.119995,97.290001,95494.710938,25.32,111.8,53.480000,PM10,3340
38.790001,59.669998,23.600000,28.260000,1.630000,19.340000,-5.070000,-3.490000,277.790009,100.000000,92923.671875,25.31,111.95,54.834999,PM10,3341
38.830002,59.509998,23.690001,28.930000,1.630000,17.590000,-3.210000,-4.240000,277.440002,100.000000,92549.382812,25.3,112.1,54.787502,PM2.5,3342
38.759998,59.410000,23.020000,30.139999,1.670000,16.010000,-1.170000,-4.960000,277.329987,100.000000,93366.789062,25.29,112.25,54.705002,PM10,3343
38.830002,59.750000,21.520000,30.900000,1.780000,13.760000,0.990000,-5.260000,277.739990,100.000000,94157.523438,25.28,112.4,54.875000,PM10,3344
36.669998,57.939999,20.889999,31.459999,1.880000,14.490000,2.030000,-6.100000,279.239990,96.260002,95954.718750,25.27,112.55,53.970001,PM10,3345
34.820000,55.730000,18.549999,32.619999,1.940000,13.670000,1.000000,-5.780000,281.619995,87.269997,98288.578125,25.26,112.69,52.864998,PM10,3346
35.200001,55.709999,16.770000,33.180000,2.050000,11.890000,-0.900000,-2.640000,283.040009,84.410004,99683.859375,25.25,112.84,52.855000,PM10,3347
35.790001,56.599998,15.840000,33.849998,2.120000,10.770000,-0.990000,-4.400000,281.929993,88.540001,99260.117188,25.24,112.99,53.299999,PM10,3348
34.070000,54.849998,25.750000,28.690001,1.760000,25.770000,-2.200000,-2.390000,280.170013,92.809998,96149.218750,25.48,111.36,52.424999,PM10,3483
30.889999,52.799999,25.799999,30.930000,1.770000,20.690001,-2.910000,-3.210000,281.910004,85.250000,99673.382812,25.47,111.51,51.400002,PM10,3484
30.570000,52.630001,25.510000,31.530001,1.750000,19.080000,-3.930000,-3.410000,282.170013,84.519997,100659.273438,25.46,111.66,51.315002,PM10,3485
32.290001,54.119999,25.840000,31.170000,1.710000,18.830000,-4.930000,-2.820000,280.980011,88.900002,99230.437500,25.45,111.81,52.059998,PM10,3486
34.560001,56.540001,26.510000,31.629999,1.700000,17.260000,-4.870000,-2.670000,279.339996,95.349998,97053.593750,25.44,111.96,53.270000,PM10,3487
37.020000,58.980000,25.490000,31.940001,1.720000,14.410000,-3.060000,-2.400000,278.190002,99.739998,95541.406250,25.43,112.11,54.489998,PM10,3488
36.799999,58.580002,24.740000,32.779999,1.790000,13.450000,-0.830000,-2.740000,278.760010,98.169998,96985.226562,25.42,112.26,54.290001,PM10,3489
36.869999,59.060001,22.360001,32.700001,1.880000,12.040000,0.280000,-3.860000,278.970001,97.739998,96927.953125,25.41,112.41,54.529999,PM10,3490
38.209999,60.639999,21.100000,32.349998,1.940000,12.740000,0.600000,-5.210000,278.640015,98.830002,95690.882812,25.41,112.56,55.320000,PM10,3491
38.169998,59.580002,18.610001,32.000000,1.960000,14.510000,0.220000,-6.930000,279.670013,95.300003,96062.632812,25.4,112.7,54.790001,PM10,3492
38.230000,58.799999,16.330000,32.299999,2.050000,12.620000,-0.030000,-6.660000,280.899994,90.510002,96487.523438,25.39,112.85,54.400002,PM10,3493
37.250000,58.639999,15.570000,33.060001,2.140000,10.440000,0.500000,-6.810000,281.269989,88.589996,98432.117188,25.38,113.0,54.320000,PM10,3494
29.200001,48.110001,11.500000,27.309999,1.980000,23.610001,1.400000,-6.150000,281.480011,94.550003,92725.250000,25.33,113.6,49.500000,CO,3498
35.419998,56.110001,26.809999,28.549999,1.720000,26.969999,-1.670000,-3.010000,281.160004,85.949997,97289.273438,25.61,111.37,53.055000,PM10,3626
32.320000,54.799999,28.290001,29.620001,1.750000,23.450001,-2.020000,-4.640000,281.619995,83.610001,98505.382812,25.6,111.52,52.400002,PM10,3627
