PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.790001,29.180000,21.290001,12.750000,0.940000,28.190001,-2.240000,-8.170000,279.609985,89.160004,93005.562500,24.79,111.61,29.180000,PM10,2760
18.510000,30.370001,21.809999,13.480000,0.900000,26.260000,-4.590000,-7.720000,280.829987,83.570000,94824.703125,24.77,111.91,30.370001,PM10,2762
19.910000,31.299999,18.059999,13.600000,1.140000,29.360001,-7.790000,-3.560000,278.429993,92.330002,93891.203125,24.95,111.03,31.299999,PM10,2901
16.049999,28.180000,21.430000,13.110000,0.970000,29.330000,-2.650000,-9.290000,280.589996,82.720001,98215.710938,24.93,111.47,28.180000,PM10,2904
17.590000,29.320000,21.200001,12.540000,0.920000,29.480000,-3.120000,-7.990000,279.549988,87.779999,94546.859375,24.92,111.62,29.320000,PM10,2905
18.459999,29.980000,20.549999,12.050000,0.880000,28.540001,-3.270000,-7.010000,279.709991,87.169998,93156.453125,24.91,111.77,29.980000,PM10,2906
19.000000,30.830000,20.440001,12.650000,0.880000,26.420000,-3.620000,-7.420000,279.540009,87.720001,93327.398438,24.9,111.92,30.830000,PM10,2907
19.990000,32.660000,21.000000,13.910000,0.890000,25.900000,-2.670000,-6.240000,279.170013,88.489998,94692.023438,24.89,112.07,32.660000,PM10,2908
17.799999,30.170000,17.969999,14.490000,1.150000,29.070000,-5.640000,-4.040000,280.739990,81.400002,98146.453125,25.09,111.04,30.170000,PM10,3046
16.790001,29.990000,18.580000,14.480000,1.100000,28.549999,-5.000000,-3.360000,279.890015,85.470001,97387.890625,25.08,111.19,29.990000,PM10,3047
17.490000,29.700001,20.350000,12.990000,0.960000,30.059999,-4.260000,-10.140000,279.200012,87.940002,97449.953125,25.06,111.48,29.700001,PM10,3049
17.950001,30.000000,19.990000,12.410000,0.920000,30.320000,-3.690000,-8.860000,279.420013,87.180000,95806.218750,25.06,111.63,30.000000,PM10,3050
19.469999,31.219999,19.129999,11.840000,0.880000,29.480000,-4.250000,-8.300000,279.109985,87.260002,93641.453125,25.05,111.78,31.219999,PM10,3051
21.400000,33.169998,18.469999,12.300000,0.880000,26.920000,-2.970000,-8.560000,278.420013,90.330002,92514.343750,25.04,111.93,33.169998,PM10,3052
