PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.090000,76.199997,17.990000,13.320000,0.790000,42.020000,-2.220000,-0.850000,283.109985,76.400002,93666.101562,24.79,111.61,68.862503,PM2.5,2760
45.220001,66.330002,15.040000,11.560000,0.680000,45.099998,-3.060000,-2.920000,283.869995,72.459999,95497.062500,24.77,111.91,62.775002,PM2.5,2762
68.239998,95.849998,21.480000,21.530001,0.980000,44.430000,-4.060000,0.150000,283.130005,71.250000,94504.906250,24.95,111.03,91.549995,PM2.5,2901
54.310001,84.680000,21.260000,16.670000,0.870000,38.810001,-1.330000,-3.810000,284.079987,69.519997,98805.546875,24.93,111.47,74.137505,PM2.5,2904
51.180000,79.050003,19.760000,14.180000,0.800000,40.869999,-2.410000,-1.480000,283.109985,75.500000,95174.226562,24.92,111.62,70.224998,PM2.5,2905
46.689999,69.010002,16.510000,10.880000,0.680000,45.099998,-2.830000,-1.020000,282.890015,76.419998,93808.296875,24.91,111.77,64.612495,PM2.5,2906
45.380001,66.440002,15.540000,10.410000,0.660000,45.970001,-2.660000,-1.890000,282.779999,76.489998,93988.906250,24.9,111.92,62.975002,PM2.5,2907
48.029999,70.440002,16.070000,12.460000,0.700000,43.020000,-1.560000,-2.170000,282.730011,76.290001,95319.203125,24.89,112.07,66.287498,PM2.5,2908
69.320000,98.040001,23.500000,23.469999,0.990000,43.700001,-3.660000,-0.750000,284.450012,65.599998,98704.820312,25.09,111.04,92.900002,PM2.5,3046
65.599998,95.059998,23.040001,21.750000,0.960000,41.759998,-3.280000,-1.000000,283.579987,67.599998,97946.640625,25.08,111.19,88.250000,PM2.5,3047
57.689999,88.410004,22.559999,17.889999,0.880000,38.400002,-2.260000,-4.900000,283.160004,70.570000,98040.046875,25.06,111.48,78.362495,PM2.5,3049
53.709999,82.449997,21.250000,15.400000,0.800000,40.080002,-2.050000,-2.710000,283.149994,73.699997,96416.242188,25.06,111.63,73.387497,PM2.5,3050
49.820000,74.279999,18.180000,12.290000,0.710000,43.279999,-2.770000,-1.070000,283.200012,74.150002,94287.562500,25.05,111.78,68.525002,PM2.5,3051
47.400002,69.559998,16.580000,10.820000,0.660000,46.189999,-2.510000,-0.880000,282.500000,77.209999,93177.257812,25.04,111.93,65.500000,PM2.5,3052
49.330002,72.550003,17.129999,12.360000,0.700000,44.549999,-1.670000,-1.570000,283.119995,74.750000,95273.203125,25.03,112.08,67.912506,PM2.5,3053
57.290001,79.209999,14.210000,19.920000,0.980000,39.320000,-2.910000,0.140000,282.950012,76.309998,93648.171875,24.98,112.82,77.862503,PM2.5,3058
58.830002,79.970001,13.960000,22.170000,1.020000,37.959999,-2.510000,0.830000,281.829987,79.949997,92055.867188,24.97,112.97,79.787506,PM2.5,3059
69.519997,98.830002,24.680000,23.350000,0.980000,42.340000,-3.410000,-3.130000,283.739990,65.150002,96938.476562,25.21,111.2,93.149994,PM2.5,3192
65.519997,95.820000,23.719999,21.450001,0.940000,39.790001,-2.960000,-4.740000,283.019989,67.180000,97293.273438,25.21,111.34,88.149994,PM2.5,3193
61.360001,93.519997,24.580000,20.400000,0.920000,38.150002,-1.510000,-4.360000,282.760010,70.230003,98326.148438,25.2,111.49,82.949997,PM2.5,3194
56.820000,88.519997,24.030001,18.360001,0.860000,38.849998,-1.500000,-3.200000,283.040009,72.510002,97432.453125,25.19,111.64,77.275002,PM2.5,3195
55.099998,83.680000,21.020000,15.190000,0.780000,40.139999,-2.540000,-1.280000,282.450012,75.889999,93572.273438,25.18,111.79,75.125000,PM2.5,3196
53.410000,80.349998,19.139999,13.480000,0.740000,42.650002,-2.130000,-0.170000,281.750000,79.419998,91677.218750,25.17,111.94,73.012497,PM2.5,3197
52.860001,78.779999,18.480000,13.090000,0.740000,43.509998,-1.720000,-1.040000,282.299988,77.050003,93244.640625,25.16,112.09,72.324997,PM2.5,3198
56.720001,84.620003,17.980000,15.900000,0.840000,40.349998,-1.580000,-2.560000,282.540009,76.160004,94062.039062,25.15,112.39,77.150002,PM2.5,3200
58.779999,90.180000,19.549999,20.590000,0.950000,37.270000,-0.970000,-3.320000,283.140015,73.930000,96586.359375,25.14,112.53,79.724998,PM2.5,3201
60.770000,89.510002,18.450001,22.680000,1.020000,36.450001,-0.640000,-2.040000,283.730011,72.800003,98343.140625,25.13,112.68,82.212502,PM2.5,3202
61.160000,87.120003,16.500000,23.840000,1.050000,36.180000,-1.190000,-0.120000,284.350006,71.250000,98085.078125,25.12,112.83,82.699997,PM2.5,3203
60.240002,84.070000,15.210000,25.570000,1.050000,35.459999,-2.450000,1.240000,284.019989,71.480003,96525.398438,25.11,112.98,81.550003,PM2.5,3204
75.889999,105.720001,26.780001,25.260000,1.020000,41.599998,-1.840000,-2.960000,281.790009,71.669998,93957.468750,25.35,111.2,101.112503,PM2.5,3336
70.599998,101.099998,25.760000,22.820000,0.960000,40.360001,-1.120000,-2.880000,281.839996,71.510002,95438.812500,25.34,111.35,94.500000,PM2.5,3337
65.190002,99.500000,27.500000,23.410000,0.980000,37.860001,-0.380000,-2.640000,283.429993,66.930000,99488.000000,25.33,111.5,87.737503,PM2.5,3338
59.630001,95.349998,28.090000,22.219999,0.940000,37.939999,-1.050000,-2.640000,283.450012,69.419998,99384.531250,25.32,111.65,80.787498,PM2.5,3339
58.860001,93.029999,25.850000,19.459999,0.880000,37.919998,-2.120000,-1.360000,282.399994,74.440002,95845.476562,25.32,111.8,79.824997,PM2.5,3340
58.290001,91.160004,22.900000,17.420000,0.840000,38.779999,-2.100000,-0.010000,281.649994,78.500000,93282.468750,25.31,111.95,79.112503,PM2.5,3341
58.259998,90.419998,22.200001,17.100000,0.840000,39.750000,-1.810000,-0.410000,281.500000,79.260002,92908.789062,25.3,112.1,79.074997,PM2.5,3342
59.990002,92.250000,20.950001,17.450001,0.860000,38.939999,-1.330000,-0.900000,281.470001,79.589996,93715.687500,25.29,112.25,81.237503,PM2.5,3343
60.990002,93.150002,20.620001,18.559999,0.900000,38.400002,-0.680000,-1.100000,281.790009,78.690002,94504.453125,25.28,112.4,82.487503,PM2.5,3344
60.990002,94.370003,21.480000,22.090000,0.980000,36.310001,-0.350000,-1.970000,282.809998,74.629997,96305.031250,25.27,112.55,82.487503,PM2.5,3345
60.720001,90.610001,19.639999,23.290001,1.000000,36.139999,-0.640000,-1.710000,284.179993,69.650002,98630.453125,25.26,112.69,82.150002,PM2.5,3346
59.549999,85.910004,18.059999,24.250000,1.010000,37.240002,-1.080000,-1.090000,285.179993,66.879997,100018.140625,25.25,112.84,80.687500,PM2.5,3347
58.509998,82.589996,16.830000,26.930000,1.020000,34.830002,-1.580000,-0.540000,285.179993,67.040001,99584.476562,25.24,112.99,79.387497,PM2.5,3348
74.300003,106.370003,29.010000,26.270000,1.000000,39.500000,-0.040000,-1.020000,282.109985,70.730003,96479.687500,25.48,111.36,99.125000,PM2.5,3483
68.269997,104.290001,30.660000,27.100000,1.020000,36.860001,-0.100000,-1.500000,283.929993,64.730003,99984.898438,25.47,111.51,91.587494,PM2.5,3484
62.139999,100.260002,30.850000,25.780001,0.990000,36.529999,-0.990000,-2.040000,284.260010,65.209999,100963.687500,25.46,111.66,83.925003,PM2.5,3485
59.639999,98.260002,29.459999,23.500000,0.960000,36.490002,-1.670000,-1.560000,283.570007,68.459999,99536.570312,25.45,111.81,80.800003,PM2.5,3486
59.900002,99.139999,28.270000,22.469999,0.950000,36.259998,-1.860000,-0.470000,282.760010,72.500000,97366.523438,25.44,111.96,81.125000,PM2.5,3487
61.549999,100.559998,27.129999,22.530001,0.960000,35.419998,-1.570000,-0.120000,281.940002,75.839996,95857.046875,25.43,112.11,83.187500,PM2.5,3488
62.799999,102.440002,26.280001,23.660000,0.990000,34.570000,-0.630000,-0.380000,282.420013,74.529999,97283.796875,25.42,112.26,84.750000,PM2.5,3489
64.650002,103.410004,25.209999,24.420000,1.010000,34.090000,-0.190000,-0.780000,282.279999,75.839996,97237.718750,25.41,112.41,87.062500,PM2.5,3490
64.019997,99.610001,24.830000,25.150000,1.020000,34.900002,-0.520000,-1.430000,282.269989,75.930000,96027.609375,25.41,112.56,86.274994,PM2.5,3491
62.459999,92.599998,21.400000,24.370001,0.990000,36.389999,-1.380000,-1.350000,283.269989,71.879997,96419.007812,25.4,112.7,84.324997,PM2.5,3492
61.220001,88.430000,19.760000,25.250000,0.980000,36.570000,-1.470000,-1.140000,283.750000,69.820000,96863.242188,25.39,112.85,82.775002,PM2.5,3493
59.439999,84.110001,20.639999,29.500000,0.990000,32.770000,-0.380000,-1.950000,284.470001,67.510002,98781.273438,25.38,113.0,80.549995,PM2.5,3494
57.060001,75.930000,15.700000,17.730000,1.000000,40.930000,-1.610000,-2.380000,281.679993,78.220001,93156.476562,25.33,113.6,77.575005,PM2.5,3498
74.629997,108.910004,31.809999,30.510000,1.040000,37.470001,-0.230000,-0.840000,282.829987,67.339996,97619.132812,25.61,111.37,99.537498,PM2.5,3626
69.830002,106.959999,34.009998,31.000000,1.050000,35.720001,-0.470000,-1.700000,283.769989,63.860001,98826.210938,25.6,111.52,93.537506,PM2.5,3627
63.759998,102.059998,32.669998,28.250000,1.010000,36.029999,-0.790000,-2.370000,284.399994,63.090000,100419.851562,25.59,111.67,85.949997,PM2.5,3628
59.580002,98.889999,30.750000,25.110001,0.980000,37.750000,-1.670000,-1.840000,283.940002,65.989998,100333.570312,25.59,111.82,80.725006,PM2.5,3629
59.180000,102.620003,30.270000,25.620001,1.030000,35.660000,-2.120000,-0.970000,283.390015,68.360001,99579.648438,25.58,111.97,80.224998,PM2.5,3630
60.950001,105.900002,29.040001,26.559999,1.070000,33.480000,-1.650000,-0.750000,282.730011,71.150002,98509.273438,25.57,112.12,82.437500,PM2.5,3631
63.169998,109.160004,31.450001,30.260000,1.120000,30.549999,-0.850000,-0.890000,282.660004,72.019997,98604.617188,25.56,112.27,85.212494,PM2.5,3632
65.580002,110.580002,30.219999,30.570000,1.130000,30.100000,-0.460000,-0.890000,282.559998,72.970001,98506.882812,25.55,112.42,88.225006,PM2.5,3633
66.980003,105.330002,27.410000,29.030001,1.070000,31.690001,-0.680000,-0.910000,282.450012,74.379997,97625.570312,25.54,112.57,89.975006,PM2.5,3634
66.209999,97.849998,22.580000,26.530001,1.000000,33.570000,-1.520000,-1.010000,282.339996,74.760002,95591.343750,25.53,112.72,89.012497,PM2.5,3635
65.160004,93.180000,20.139999,26.200001,0.980000,34.900002,-1.260000,-0.510000,282.100006,75.610001,94236.546875,25.52,112.87,87.700005,PM2.5,3636
61.310001,85.720001,18.410000,26.969999,0.960000,33.439999,-0.380000,-1.750000,283.359985,71.089996,97100.789062,25.51,113.01,82.887505,PM2.5,3637
58.520000,80.360001,16.850000,24.510000,0.950000,34.830002,-1.480000,-1.140000,284.279999,68.029999,97739.523438,25.5,113.16,79.400002,PM2.5,3638
57.169998,76.830002,15.040000,19.830000,0.920000,37.880001,-3.050000,0.060000,282.869995,73.180000,94124.531250,25.49,113.31,77.712494,PM2.5,3639
57.860001,77.239998,15.110000,17.860001,0.940000,39.119999,-2.940000,0.500000,281.309998,79.019997,92024.960938,25.48,113.46,78.574997,PM2.5,3640
57.680000,76.900002,16.059999,16.500000,0.960000,41.509998,-2.000000,-0.960000,281.279999,78.669998,92895.968750,25.47,113.61,78.349998,PM2.5,3641
53.400002,70.040001,17.309999,14.400000,0.900000,45.930000,-1.980000,-2.530000,282.350006,75.269997,94749.960938,25.46,113.76,73.000000,PM2.5,3642
56.240002,73.389999,18.940001,15.360000,0.930000,45.400002,-2.150000,-2.710000,282.350006,75.410004,95500.703125,25.45,113.91,76.550003,PM2.5,3643
70.339996,106.709999,35.540001,33.340000,1.050000,34.169998,-0.670000,-2.350000,282.239990,67.449997,95779.367188,25.74,111.53,94.174995,PM2.5,3771
65.239998,102.199997,33.820000,30.190001,1.000000,35.160000,0.130000,-3.000000,283.029999,66.440002,97962.132812,25.73,111.68,87.799995,PM2.5,3772
60.130001,96.720001,30.299999,24.680000,0.950000,39.380001,-0.500000,-1.980000,283.220001,67.070000,98830.882812,25.72,111.83,81.412498,PM2.5,3773
58.529999,97.989998,29.500000,24.799999,0.970000,38.619999,-1.550000,-1.230000,283.269989,67.010002,99330.687500,25.71,111.98,79.412498,PM2.5,3774
60.830002,101.949997,28.510000,26.680000,1.030000,35.150002,-1.680000,-1.440000,282.839996,68.970001,99116.562500,25.7,112.13,82.287506,PM2.5,3775
66.040001,108.529999,29.030001,30.719999,1.090000,30.059999,-1.000000,-1.250000,282.670013,70.059998,99207.976562,25.69,112.28,88.800003,PM2.5,3776
67.959999,109.419998,27.969999,31.370001,1.120000,29.680000,-0.420000,-0.920000,282.959991,70.419998,99817.968750,25.68,112.43,91.199997,PM2.5,3777
69.220001,109.980003,28.870001,32.330002,1.140000,28.820000,-0.420000,-0.510000,283.059998,71.080002,99797.046875,25.67,112.58,92.775002,PM2.5,3778
69.519997,105.089996,25.340000,30.820000,1.080000,29.540001,-0.520000,-0.580000,282.549988,73.300003,97994.226562,25.67,112.73,93.149994,PM2.5,3779
68.540001,98.529999,20.920000,28.670000,1.010000,31.400000,-0.280000,-0.410000,282.429993,74.180000,96902.656250,25.66,112.88,91.925003,PM2.5,3780
65.739998,93.230003,18.920000,28.350000,1.000000,30.870001,-0.830000,-0.940000,282.799988,72.860001,97057.187500,25.65,113.03,88.424995,PM2.5,3781
62.320000,86.540001,17.100000,25.200001,0.970000,33.200001,-2.180000,-0.420000,282.660004,73.019997,95292.296875,25.63,113.18,84.150002,PM2.5,3782
58.849998,80.110001,15.590000,20.290001,0.930000,37.250000,-2.660000,0.570000,282.410004,74.220001,94810.007812,25.62,113.32,79.812500,PM2.5,3783
57.049999,77.019997,15.840000,17.330000,0.920000,40.770000,-2.910000,0.850000,282.500000,74.019997,95011.523438,25.61,113.47,77.562500,PM2.5,3784
56.230000,75.080002,16.490000,15.100000,0.910000,43.759998,-3.000000,-0.240000,282.079987,75.669998,94192.281250,25.6,113.62,76.537498,PM2.5,3785
52.639999,68.849998,17.490000,12.950000,0.840000,47.959999,-2.700000,-1.710000,282.179993,75.639999,94097.960938,25.59,113.77,72.050003,PM2.5,3786
54.520000,71.339996,19.490000,13.790000,0.870000,47.599998,-2.220000,-2.560000,282.570007,73.739998,95527.382812,25.58,113.92,74.400002,PM2.5,3787
76.239998,94.650002,22.500000,16.860001,0.850000,58.200001,-0.120000,-1.130000,283.679993,61.259998,97607.820312,25.96,109.74,101.549995,PM2.5,3901
75.309998,106.339996,30.629999,32.840000,0.990000,34.610001,-2.810000,-2.660000,282.109985,67.389999,97226.523438,25.89,111.24,100.387497,PM2.5,3911
73.519997,107.959999,37.770000,36.599998,1.030000,31.290001,0.280000,-2.150000,281.019989,71.830002,95024.773438,25.87,111.54,98.149994,PM2.5,3913
68.889999,102.739998,34.680000,32.230000,0.980000,33.049999,1.120000,-2.500000,281.720001,70.790001,96889.828125,25.86,111.69,92.362503,PM2.5,3914
61.250000,92.839996,28.250000,23.180000,0.870000,41.380001,-0.050000,-1.750000,282.359985,68.949997,97106.976562,25.86,111.84,82.812500,PM2.5,3915
59.570000,93.790001,28.230000,23.389999,0.910000,41.029999,-1.270000,-1.460000,282.940002,66.180000,97722.312500,25.85,111.99,80.712502,PM2.5,3916
62.080002,98.610001,27.950001,26.719999,0.970000,35.689999,-1.080000,-1.810000,283.140015,65.989998,99162.710938,25.84,112.14,83.850006,PM2.5,3917
68.220001,105.529999,26.430000,30.299999,1.040000,30.240000,-0.770000,-1.850000,283.399994,66.010002,100384.070312,25.83,112.29,91.525002,PM2.5,3918
69.959999,107.370003,25.290001,30.980000,1.080000,29.270000,-0.670000,-1.880000,283.529999,66.559998,100623.898438,25.82,112.44,93.699997,PM2.5,3919
69.639999,106.290001,24.750000,30.799999,1.090000,30.530001,-0.640000,-1.210000,283.390015,68.279999,100439.296875,25.81,112.59,93.300003,PM2.5,3920
71.260002,108.419998,24.520000,32.650002,1.130000,27.809999,-0.370000,-0.930000,283.190002,69.959999,100153.156250,25.8,112.74,95.325005,PM2.5,3921
72.519997,108.589996,23.610001,33.419998,1.140000,26.030001,0.140000,-0.990000,283.140015,70.820000,100008.132812,25.79,112.89,96.899994,PM2.5,3922
72.220001,107.220001,25.129999,35.189999,1.140000,24.719999,-0.300000,-0.400000,282.899994,72.300003,98635.273438,25.78,113.04,96.525002,PM2.5,3923
65.839996,94.239998,20.750000,30.110001,1.030000,30.190001,-1.480000,0.700000,282.920013,71.610001,96477.132812,25.77,113.19,88.549995,PM2.5,3924
60.189999,82.660004,16.680000,21.870001,0.910000,36.709999,-1.640000,0.840000,283.010010,71.629997,96694.718750,25.76,113.34,81.487495,PM2.5,3925
55.910000,75.279999,16.100000,16.440001,0.860000,43.349998,-1.950000,0.160000,283.309998,71.199997,96135.109375,25.75,113.49,76.137497,PM2.5,3926
53.720001,71.330002,16.049999,13.240000,0.820000,47.220001,-3.140000,-0.480000,283.109985,72.470001,94476.046875,25.74,113.64,73.400002,PM2.5,3927
52.709999,68.949997,16.670000,11.910000,0.790000,48.779999,-3.370000,-1.350000,282.440002,74.330002,93152.742188,25.73,113.78,72.137497,PM2.5,3928
83.309998,107.860001,23.150000,16.610001,0.880000,52.689999,0.800000,-1.650000,282.440002,64.959999,96525.593750,26.1,109.59,110.387497,PM2.5,4041
76.940002,97.690002,21.190001,15.590000,0.830000,56.980000,-0.130000,-1.310000,283.269989,61.689999,96950.093750,26.09,109.74,102.425003,PM2.5,4042
72.910004,92.139999,20.940001,17.059999,0.830000,53.709999,-0.720000,0.840000,280.149994,72.769997,89632.492188,26.07,110.2,97.387505,PM2.5,4045
73.489998,93.760002,21.650000,18.840000,0.850000,51.520000,-1.140000,0.790000,280.279999,71.629997,89901.929688,26.07,110.35,98.112495,PM2.5,4046
74.790001,107.150002,31.000000,33.400002,1.000000,33.869999,-2.260000,-2.580000,281.640015,67.489998,98681.687500,26.02,111.25,99.737503,PM2.5,4052
74.120003,108.129997,33.680000,35.700001,1.020000,31.850000,-1.060000,-1.470000,281.339996,70.139999,98025.960938,26.02,111.4,98.900002,PM2.5,4053
73.430000,112.720001,45.709999,42.689999,1.130000,27.760000,0.570000,-1.400000,281.369995,70.919998,97959.312500,26.01,111.55,98.037498,PM2.5,4054
70.050003,105.750000,39.119999,36.150002,1.020000,29.760000,0.810000,-1.380000,281.510010,71.820000,97944.750000,26.0,111.7,93.812500,PM2.5,4055
64.720001,94.309998,28.680000,25.690001,0.860000,38.310001,-0.580000,-1.220000,281.760010,69.949997,95514.132812,25.99,111.85,87.150002,PM2.5,4056
61.590000,92.440002,28.010000,23.650000,0.870000,40.970001,-1.090000,-0.870000,281.829987,69.320000,94858.656250,25.98,112.0,83.237503,PM2.5,4057
64.860001,97.860001,27.850000,27.950001,0.930000,34.759998,-0.440000,-1.990000,282.799988,65.860001,97669.898438,25.97,112.15,87.324997,PM2.5,4058
69.519997,103.800003,26.350000,31.350000,1.010000,29.510000,-0.370000,-3.090000,283.320007,64.510002,99280.500000,25.96,112.3,93.149994,PM2.5,4059
71.400002,106.370003,25.129999,31.700001,1.050000,28.309999,-0.380000,-3.250000,283.059998,65.959999,99148.648438,25.95,112.45,95.500000,PM2.5,4060
71.410004,106.699997,24.090000,31.549999,1.080000,29.180000,-0.200000,-2.530000,283.209991,66.379997,99284.273438,25.94,112.6,95.512505,PM2.5,4061
74.349998,113.290001,24.840000,35.240002,1.180000,25.340000,-0.080000,-2.020000,283.290009,66.959999,99874.546875,25.93,112.75,99.187500,PM2.5,4062
76.250000,116.139999,25.410000,36.880001,1.240000,23.340000,0.190000,-1.830000,283.190002,68.699997,100349.742188,25.92,112.9,101.562500,PM2.5,4063
81.040001,132.050003,40.349998,47.639999,1.520000,15.490000,0.610000,-0.920000,283.149994,70.660004,100514.460938,25.91,113.05,107.550003,PM2.5,4064
71.800003,109.250000,29.730000,39.910000,1.220000,22.059999,0.680000,0.100000,283.440002,70.089996,99657.546875,25.9,113.2,96.000000,PM2.5,4065
61.389999,84.650002,18.360001,23.080000,0.900000,37.209999,0.400000,0.120000,283.140015,71.309998,97976.218750,25.89,113.35,82.987503,PM2.5,4066
55.169998,73.410004,16.110001,15.870000,0.790000,45.160000,-1.050000,-0.490000,283.230011,70.959999,95414.343750,25.88,113.5,75.212494,PM2.5,4067
51.810001,67.739998,15.340000,12.020000,0.740000,49.119999,-2.940000,-0.420000,282.609985,73.459999,92491.640625,25.87,113.65,71.012505,PM2.5,4068
52.779999,69.000000,16.500000,11.590000,0.760000,50.110001,-2.710000,-0.860000,281.459991,76.769997,90613.828125,25.86,113.8,72.224998,PM2.5,4069
55.139999,71.970001,18.790001,12.300000,0.790000,49.720001,-1.530000,-1.190000,280.920013,79.290001,90780.578125,25.85,113.95,75.175003,PM2.5,4070
83.389999,112.410004,19.959999,14.660000,0.840000,49.990002,0.310000,-1.580000,281.459991,67.680000,95214.070312,26.24,109.45,110.487503,PM2.5,4182
84.570000,113.320000,21.639999,16.049999,0.860000,49.590000,1.120000,-2.120000,282.149994,65.830002,97102.953125,26.23,109.6,111.962502,PM2.5,4183
79.849998,104.760002,21.240000,15.140000,0.820000,53.630001,0.240000,-0.680000,283.100006,61.950001,97463.546875,26.23,109.75,106.062500,PM2.5,4184
75.900002,97.690002,20.700001,14.680000,0.800000,55.619999,-0.770000,0.960000,282.119995,63.860001,93214.546875,26.22,109.9,101.125000,PM2.5,4185
73.919998,94.540001,20.139999,14.690000,0.790000,54.939999,-0.280000,2.080000,280.279999,70.480003,88871.156250,26.22,110.05,98.649994,PM2.5,4186
74.730003,96.730003,21.379999,16.730000,0.820000,51.259998,-0.780000,1.580000,280.529999,70.440002,90911.890625,26.21,110.2,99.662506,PM2.5,4187
72.930000,94.760002,22.270000,17.840000,0.820000,51.259998,-2.060000,1.170000,280.850006,68.660004,91205.843750,26.2,110.35,97.412498,PM2.5,4188
75.730003,99.040001,23.660000,21.139999,0.860000,48.430000,-1.590000,0.310000,280.190002,69.910004,90179.828125,26.2,110.5,100.912506,PM2.5,4189
74.230003,107.989998,32.720001,34.660000,1.000000,33.349998,-0.870000,-1.680000,282.359985,62.810001,100041.843750,26.16,111.26,99.037506,PM2.5,4194
