PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.650002,78.959999,18.240000,11.050000,0.830000,53.439999,-3.480000,-2.980000,280.130005,75.029999,93125.656250,24.79,111.61,73.312500,PM2.5,2760
49.360001,72.910004,17.450001,11.380000,0.770000,53.889999,-5.480000,-4.850000,280.970001,70.419998,94961.242188,24.77,111.91,67.949997,PM2.5,2762
72.050003,97.050003,22.889999,14.000000,0.980000,64.639999,-6.940000,-1.720000,279.299988,79.260002,93977.960938,24.95,111.03,96.312500,PM2.5,2901
65.150002,95.250000,22.180000,14.310000,0.970000,54.720001,-2.070000,-6.450000,281.700012,71.120003,98295.429688,24.93,111.47,87.687500,PM2.5,2904
58.590000,87.190002,20.049999,12.710000,0.890000,54.189999,-3.430000,-3.700000,280.519989,73.870003,94644.968750,24.92,111.62,79.487503,PM2.5,2905
52.119999,77.389999,17.780001,11.010000,0.800000,55.070000,-5.020000,-2.330000,280.059998,73.820000,93266.093750,24.91,111.77,71.400002,PM2.5,2906
52.169998,77.839996,17.900000,11.880000,0.810000,53.820000,-5.030000,-3.730000,279.690002,75.120003,93452.421875,24.9,111.92,71.462494,PM2.5,2907
53.900002,80.879997,18.959999,13.700000,0.840000,53.349998,-3.330000,-3.780000,279.959991,75.129997,94801.500000,24.89,112.07,73.625000,PM2.5,2908
72.570000,98.279999,23.500000,15.640000,1.000000,65.980003,-5.580000,-2.550000,281.510010,70.559998,98211.359375,25.09,111.04,96.962502,PM2.5,3046
70.930000,98.709999,23.290001,15.230000,0.990000,63.279999,-5.260000,-3.040000,280.630005,73.889999,97451.593750,25.08,111.19,94.912498,PM2.5,3047
68.339996,99.639999,23.040001,15.370000,1.000000,57.520000,-3.200000,-7.850000,280.489990,75.550003,97530.296875,25.06,111.48,91.674995,PM2.5,3049
63.980000,95.110001,21.530001,14.450000,0.960000,56.290001,-3.170000,-5.250000,280.700012,73.480003,95895.312500,25.06,111.63,86.224998,PM2.5,3050
59.029999,87.879997,19.549999,13.030000,0.880000,55.889999,-4.860000,-2.630000,280.339996,72.919998,93750.632812,25.05,111.78,80.037498,PM2.5,3051
57.169998,85.559998,18.959999,13.130000,0.870000,54.619999,-4.570000,-3.070000,279.070007,77.570000,92638.867188,25.04,111.93,77.712494,PM2.5,3052
58.060001,87.139999,20.410000,14.540000,0.890000,56.180000,-2.690000,-3.900000,280.089996,74.379997,94754.976562,25.03,112.08,78.825005,PM2.5,3053
47.880001,66.089996,15.290000,15.570000,0.870000,59.889999,-5.500000,-0.750000,280.029999,67.720001,93127.742188,24.98,112.82,66.099998,PM2.5,3058
48.849998,66.510002,14.960000,16.480000,0.900000,58.380001,-6.000000,0.780000,278.290009,74.370003,91534.382812,24.97,112.97,67.312500,PM2.5,3059
72.639999,100.820000,23.959999,16.170000,1.000000,67.870003,-5.600000,-5.220000,280.570007,71.949997,96427.617188,25.21,111.2,97.050003,PM2.5,3192
71.610001,101.919998,23.370001,16.299999,1.010000,63.110001,-5.000000,-7.240000,279.679993,77.110001,96793.132812,25.21,111.34,95.762497,PM2.5,3193
70.639999,103.860001,23.540001,16.959999,1.030000,59.410000,-2.890000,-7.060000,279.940002,77.779999,97835.976562,25.2,111.49,94.550003,PM2.5,3194
68.099998,101.949997,22.910000,16.510000,1.010000,58.820000,-3.070000,-5.780000,280.450012,74.830002,96928.007812,25.19,111.64,91.375000,PM2.5,3195
67.169998,100.430000,21.600000,15.790000,0.980000,56.549999,-4.900000,-3.520000,279.059998,78.379997,93038.828125,25.18,111.79,90.212494,PM2.5,3196
66.580002,99.739998,20.920000,15.840000,0.980000,54.610001,-4.310000,-2.830000,277.559998,83.830002,91136.296875,25.17,111.94,89.475006,PM2.5,3197
65.529999,97.900002,21.709999,16.330000,0.970000,56.250000,-2.960000,-4.240000,278.149994,81.699997,92720.023438,25.16,112.09,88.162498,PM2.5,3198
63.099998,94.059998,21.209999,17.770000,1.000000,56.070000,-1.770000,-5.530000,278.829987,77.239998,93547.781250,25.15,112.39,85.125000,PM2.5,3200
59.840000,89.639999,21.250000,19.730000,1.000000,55.470001,-0.980000,-5.240000,280.239990,71.599998,96091.062500,25.14,112.53,81.050003,PM2.5,3201
55.189999,80.349998,19.389999,19.090000,0.950000,57.500000,-1.250000,-3.770000,281.250000,67.239998,97860.429688,25.13,112.68,75.237495,PM2.5,3202
51.330002,72.269997,17.610001,17.900000,0.910000,60.400002,-2.960000,-0.910000,281.980011,61.669998,97597.937500,25.12,112.83,70.412506,PM2.5,3203
50.020000,68.900002,16.180000,17.530001,0.910000,60.099998,-5.220000,1.280000,281.410004,62.490002,96030.093750,25.11,112.98,68.775002,PM2.5,3204
76.870003,105.970001,24.290001,17.610001,1.030000,68.059998,-4.340000,-5.080000,277.950012,82.839996,93441.601562,25.35,111.2,102.337502,PM2.5,3336
74.470001,106.430000,23.930000,17.790001,1.030000,64.459999,-3.540000,-4.770000,278.399994,81.860001,94945.453125,25.34,111.35,99.337502,PM2.5,3337
72.160004,107.959999,24.170000,19.110001,1.070000,59.869999,-2.590000,-4.680000,280.619995,74.040001,99024.296875,25.33,111.5,96.450005,PM2.5,3338
69.669998,106.070000,24.230000,18.719999,1.050000,60.680000,-3.320000,-4.710000,280.869995,73.500000,98909.460938,25.32,111.65,93.337494,PM2.5,3339
70.709999,107.059998,23.690001,18.400000,1.040000,58.689999,-4.890000,-3.520000,278.929993,80.489998,95347.843750,25.32,111.8,94.637497,PM2.5,3340
72.500000,109.459999,23.070000,19.070000,1.050000,54.770000,-4.750000,-2.310000,277.329987,86.760002,92770.226562,25.31,111.95,96.875000,PM2.5,3341
73.059998,109.660004,23.500000,19.660000,1.060000,54.549999,-3.410000,-2.880000,276.839996,87.860001,92398.351562,25.3,112.1,97.574997,PM2.5,3342
72.889999,108.919998,23.020000,20.440001,1.080000,53.590000,-1.600000,-3.510000,276.959991,87.610001,93219.023438,25.29,112.25,97.362503,PM2.5,3343
71.190002,106.370003,22.980000,20.900000,1.090000,53.669998,-0.010000,-3.590000,277.700012,84.599998,94014.937500,25.28,112.4,95.237503,PM2.5,3344
64.309998,96.779999,22.680000,21.799999,1.060000,54.910000,0.340000,-4.170000,279.579987,75.080002,95818.296875,25.27,112.55,86.637497,PM2.5,3345
58.410000,86.089996,20.570000,20.889999,1.000000,57.130001,-0.860000,-3.530000,281.730011,63.779999,98149.960938,25.26,112.69,79.262497,PM2.5,3346
53.639999,77.110001,19.639999,19.530001,0.940000,62.040001,-1.790000,-1.850000,282.839996,58.430000,99545.867188,25.25,112.84,73.300003,PM2.5,3347
50.709999,70.919998,18.370001,18.889999,0.910000,63.549999,-2.160000,-0.610000,282.690002,58.660000,99110.406250,25.24,112.99,69.637497,PM2.5,3348
78.050003,111.589996,24.610001,20.430000,1.070000,66.250000,-2.510000,-2.350000,279.059998,78.739998,96006.960938,25.48,111.36,103.812500,PM2.5,3483
74.559998,111.660004,24.910000,21.469999,1.090000,62.610001,-2.690000,-2.960000,281.239990,70.559998,99529.546875,25.47,111.51,99.449997,PM2.5,3484
70.430000,109.150002,24.320000,20.959999,1.070000,61.630001,-3.530000,-3.210000,281.790009,68.940002,100510.757812,25.46,111.66,94.287498,PM2.5,3485
69.470001,108.809998,24.100000,20.799999,1.070000,59.980000,-4.540000,-2.850000,280.790009,72.449997,99077.937500,25.45,111.81,93.087502,PM2.5,3486
71.699997,111.000000,24.459999,21.559999,1.080000,58.669998,-4.570000,-2.490000,279.339996,78.320000,96898.812500,25.44,111.96,95.875000,PM2.5,3487
74.690002,114.529999,24.709999,22.830000,1.120000,55.610001,-3.260000,-2.090000,278.200012,83.029999,95384.812500,25.43,112.11,99.612503,PM2.5,3488
74.949997,114.389999,24.770000,23.959999,1.150000,54.480000,-1.350000,-2.270000,279.000000,79.199997,96824.039062,25.42,112.26,99.937500,PM2.5,3489
73.540001,111.959999,24.520000,24.040001,1.160000,53.980000,-0.410000,-2.880000,279.089996,78.260002,96772.070312,25.41,112.41,98.175003,PM2.5,3490
66.599998,101.080002,23.900000,23.660000,1.090000,55.270000,-0.610000,-3.690000,278.940002,76.589996,95545.539062,25.41,112.56,89.500000,PM2.5,3491
60.830002,89.860001,21.090000,22.200001,1.020000,57.480000,-1.670000,-3.830000,280.299988,66.949997,95930.101562,25.4,112.7,82.287506,PM2.5,3492
55.880001,80.699997,19.559999,20.410000,0.950000,61.230000,-2.090000,-3.020000,281.100006,61.389999,96374.109375,25.39,112.85,76.099998,PM2.5,3493
52.980000,74.940002,19.959999,20.620001,0.920000,62.700001,-0.920000,-2.760000,281.959991,58.770000,98303.437500,25.38,113.0,72.474998,PM2.5,3494
49.029999,66.779999,16.920000,13.410000,0.970000,66.040001,-3.510000,-4.200000,277.679993,74.589996,92661.296875,25.33,113.6,67.537498,PM2.5,3498
80.440002,114.010002,25.170000,22.820000,1.090000,69.129997,-2.420000,-2.570000,280.160004,72.830002,97146.796875,25.61,111.37,106.800003,PM2.5,3626
77.400002,114.610001,25.400000,23.440001,1.100000,65.919998,-2.640000,-3.980000,280.829987,70.800003,98361.390625,25.6,111.52,103.000000,PM2.5,3627
73.570000,112.379997,24.209999,22.590000,1.080000,64.839996,-2.670000,-3.390000,281.630005,68.389999,99968.468750,25.59,111.67,98.212502,PM2.5,3628
69.980003,109.800003,23.920000,22.049999,1.070000,64.209999,-3.880000,-2.240000,281.380005,68.860001,99881.179688,25.59,111.82,93.725006,PM2.5,3629
71.580002,112.120003,23.410000,22.860001,1.100000,60.400002,-4.530000,-2.980000,280.570007,71.779999,99127.039062,25.58,111.97,95.725006,PM2.5,3630
73.879997,114.949997,23.570000,24.040001,1.140000,57.360001,-3.490000,-3.170000,279.700012,75.480003,98055.179688,25.57,112.12,98.599998,PM2.5,3631
76.260002,117.029999,24.549999,25.820000,1.180000,55.020000,-2.080000,-3.210000,279.820007,74.760002,98148.351562,25.56,112.27,101.575005,PM2.5,3632
75.209999,115.379997,25.160000,26.400000,1.190000,54.790001,-1.240000,-2.990000,279.839996,74.300003,98047.500000,25.55,112.42,100.262497,PM2.5,3633
71.019997,107.639999,24.719999,26.020000,1.150000,54.650002,-1.130000,-2.790000,279.410004,74.959999,97160.773438,25.54,112.57,95.024994,PM2.5,3634
67.919998,99.339996,21.750000,24.230000,1.080000,54.730000,-1.750000,-3.350000,278.760010,73.730003,95106.843750,25.53,112.72,91.149994,PM2.5,3635
60.580002,86.550003,19.420000,20.559999,0.980000,59.790001,-1.770000,-2.820000,278.670013,69.919998,93737.117188,25.52,112.87,81.975006,PM2.5,3636
