PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.580000,46.950001,22.700001,15.710000,1.150000,36.990002,-2.000000,-6.430000,277.769989,83.080002,93166.117188,24.79,111.61,46.950001,PM10,2760
29.549999,47.720001,24.730000,15.880000,1.130000,36.049999,-5.390000,-6.480000,278.529999,79.849998,95010.820312,24.77,111.91,47.720001,PM10,2762
37.470001,51.029999,18.910000,15.460000,1.230000,43.860001,-7.850000,-2.700000,276.640015,87.550003,94046.453125,24.95,111.03,53.087502,PM2.5,2901
33.930000,50.560001,22.450001,15.690000,1.180000,40.730000,-2.270000,-8.650000,278.880005,78.010002,98410.007812,24.93,111.47,50.279999,PM10,2904
32.730000,50.970001,22.850000,15.720000,1.180000,38.490002,-2.660000,-6.480000,277.950012,81.449997,94712.843750,24.92,111.62,50.485001,PM10,2905
32.020000,51.389999,22.600000,15.220000,1.170000,37.520000,-3.390000,-4.810000,278.010010,80.690002,93315.046875,24.91,111.77,50.695000,PM10,2906
32.270000,52.650002,22.879999,15.630000,1.180000,36.000000,-4.350000,-5.490000,277.519989,82.510002,93494.570312,24.9,111.92,51.325001,PM10,2907
33.599998,55.400002,23.240000,16.870001,1.230000,33.599998,-3.450000,-4.800000,277.059998,84.720001,94868.750000,24.89,112.07,52.700001,PM10,2908
39.200001,54.799999,18.920000,17.020000,1.300000,42.680000,-6.040000,-3.110000,278.880005,77.620003,98336.296875,25.09,111.04,55.250000,PM2.5,3046
37.549999,54.400002,19.250000,16.440001,1.260000,42.380001,-5.480000,-3.140000,277.820007,82.370003,97574.820312,25.08,111.19,53.187500,PM2.5,3047
36.369999,54.200001,21.559999,15.440000,1.210000,42.299999,-3.960000,-9.740000,277.399994,84.070000,97639.242188,25.06,111.48,52.099998,PM10,3049
35.259998,55.040001,21.750000,15.540000,1.210000,40.369999,-3.170000,-7.840000,277.859985,81.269997,95981.453125,25.06,111.63,52.520000,PM10,3050
35.119999,56.090000,21.150000,15.230000,1.220000,38.680000,-3.890000,-6.020000,277.880005,79.559998,93803.296875,25.05,111.78,53.044998,PM10,3051
35.700001,57.820000,20.620001,15.570000,1.230000,36.759998,-3.330000,-6.100000,276.959991,83.199997,92672.812500,25.04,111.93,53.910000,PM10,3052
36.230000,59.630001,20.889999,16.500000,1.260000,36.110001,-1.790000,-6.020000,277.269989,81.449997,94817.296875,25.03,112.08,54.815002,PM10,3053
44.209999,71.360001,15.100000,21.090000,1.570000,25.719999,-3.300000,-4.740000,275.309998,99.580002,93199.906250,24.98,112.82,61.512497,PM2.5,3058
46.430000,74.290001,14.800000,22.520000,1.640000,21.000000,-1.180000,-4.620000,274.790009,99.970001,91579.921875,24.97,112.97,64.287498,PM2.5,3059
