PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.910000,48.549999,24.110001,21.120001,1.260000,40.930000,-2.410000,-5.790000,280.799988,87.019997,93410.726562,24.79,111.61,48.549999,PM10,2760
31.799999,50.020000,24.350000,21.330000,1.170000,42.139999,-4.970000,-6.100000,281.649994,83.669998,95238.328125,24.77,111.91,50.010002,PM10,2762
35.169998,50.560001,20.940001,20.219999,1.400000,43.810001,-7.250000,-2.750000,280.109985,90.480003,94281.578125,24.95,111.03,50.279999,PM10,2901
30.459999,48.279999,24.490000,22.440001,1.330000,37.799999,-2.030000,-7.870000,282.350006,82.110001,98598.523438,24.93,111.47,48.279999,PM10,2904
30.590000,48.970001,24.510000,22.299999,1.290000,37.880001,-2.770000,-5.880000,281.040009,85.959999,94942.781250,24.92,111.62,48.970001,PM10,2905
31.020000,49.470001,23.719999,21.690001,1.230000,38.770000,-3.750000,-4.380000,280.880005,85.690002,93558.328125,24.91,111.77,49.470001,PM10,2906
33.970001,52.980000,24.100000,22.209999,1.210000,37.700001,-4.270000,-5.070000,280.399994,88.529999,93735.953125,24.9,111.92,51.489998,PM10,2907
35.240002,55.450001,25.469999,23.930000,1.240000,35.439999,-2.820000,-4.790000,280.459991,89.410004,95089.703125,24.89,112.07,52.724998,PM10,2908
33.570000,49.939999,21.170000,22.070000,1.460000,40.139999,-5.400000,-3.320000,282.269989,81.900002,98524.859375,25.09,111.04,49.939999,PM10,3046
33.070000,50.200001,21.760000,21.980000,1.390000,40.169998,-5.180000,-3.330000,281.510010,85.570000,97764.539062,25.08,111.19,50.099998,PM10,3047
31.500000,49.759998,23.629999,23.010000,1.340000,36.090000,-3.220000,-8.920000,281.170013,87.669998,97835.890625,25.06,111.48,49.759998,PM10,3049
30.750000,49.790001,23.690001,23.250000,1.320000,35.549999,-2.810000,-7.000000,281.179993,85.870003,96199.640625,25.06,111.63,49.790001,PM10,3050
31.750000,51.139999,23.379999,23.000000,1.290000,34.919998,-4.010000,-5.370000,280.829987,84.889999,94044.546875,25.05,111.78,50.570000,PM10,3051
35.900002,55.750000,23.459999,23.350000,1.270000,33.560001,-3.520000,-5.370000,279.630005,90.760002,92924.179688,25.04,111.93,52.875000,PM10,3052
35.180000,55.790001,25.230000,24.750000,1.290000,32.810001,-1.740000,-5.480000,280.399994,88.470001,95044.476562,25.03,112.08,52.895000,PM10,3053
36.049999,56.619999,19.860001,28.730000,1.520000,29.469999,-2.860000,-4.580000,279.730011,93.949997,93425.046875,24.98,112.82,53.309998,PM10,3058
36.709999,56.740002,18.670000,28.900000,1.530000,28.250000,-1.750000,-4.060000,279.109985,94.709999,91820.710938,24.97,112.97,53.370003,PM10,3059
34.240002,52.320000,21.910000,22.940001,1.410000,36.919998,-5.290000,-5.760000,281.299988,84.360001,96731.828125,25.21,111.2,51.160000,PM10,3192
34.000000,52.270000,22.000000,22.860001,1.360000,35.980000,-5.330000,-8.040000,280.459991,90.110001,97097.726562,25.21,111.34,51.135002,PM10,3193
