PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.450001,48.980000,18.090000,16.709999,0.940000,32.299999,-2.780000,-6.110000,277.829987,94.320000,93247.726562,24.79,111.61,48.980000,PM10,2760
31.389999,48.599998,17.719999,16.559999,0.930000,31.850000,-4.480000,-7.080000,278.779999,90.029999,95080.859375,24.77,111.91,48.599998,PM10,2762
31.110001,48.570000,13.470000,17.639999,1.010000,35.049999,-7.490000,-2.670000,276.739990,94.489998,94142.609375,24.95,111.03,48.570000,PM10,2901
30.200001,48.139999,19.799999,17.540001,0.980000,32.660000,-2.390000,-8.630000,278.540009,88.949997,98499.781250,24.93,111.47,48.139999,PM10,2904
31.760000,48.810001,18.459999,16.280001,0.950000,32.930000,-3.300000,-6.270000,277.799988,92.800003,94802.257812,24.92,111.62,48.810001,PM10,2905
31.549999,48.799999,16.980000,15.260000,0.910000,33.090000,-4.050000,-5.250000,277.769989,92.870003,93401.281250,24.91,111.77,48.799999,PM10,2906
34.360001,51.570000,17.010000,15.400000,0.930000,31.780001,-3.870000,-6.300000,277.500000,93.889999,93572.703125,24.9,111.92,50.785000,PM10,2907
35.759998,53.459999,18.350000,16.400000,0.960000,32.070000,-2.130000,-5.860000,277.380005,94.279999,94943.156250,24.89,112.07,51.730000,PM10,2908
27.879999,46.900002,12.180000,18.190001,1.020000,34.930000,-5.280000,-3.910000,278.600006,85.910004,98434.710938,25.09,111.04,46.900002,PM10,3046
28.200001,47.750000,13.980000,18.320000,1.010000,34.240002,-4.770000,-3.820000,277.880005,89.879997,97663.398438,25.08,111.19,47.750000,PM10,3047
30.900000,49.700001,18.490000,17.600000,0.990000,32.880001,-3.730000,-10.160000,277.260010,93.690002,97725.679688,25.06,111.48,49.700001,PM10,3049
31.590000,49.880001,18.020000,16.700001,0.970000,32.230000,-3.030000,-7.560000,277.589996,92.730003,96078.460938,25.06,111.63,49.880001,PM10,3050
31.110001,49.060001,16.930000,15.310000,0.930000,33.110001,-4.490000,-6.120000,277.679993,90.580002,93894.968750,25.05,111.78,49.060001,PM10,3051
35.570000,53.169998,16.570000,15.200000,0.940000,32.310001,-3.670000,-6.530000,276.839996,94.410004,92760.656250,25.04,111.93,51.584999,PM10,3052
35.049999,53.139999,17.959999,15.870000,0.970000,33.540001,-1.160000,-6.690000,277.299988,91.620003,94897.539062,25.03,112.08,51.570000,PM10,3053
24.670000,36.910000,11.440000,18.059999,0.980000,32.549999,-3.310000,-2.870000,277.299988,95.269997,93278.320312,24.98,112.82,36.910000,PM10,3058
23.160000,33.480000,10.290000,19.219999,0.990000,30.340000,-2.990000,-1.600000,276.420013,96.839996,91660.289062,24.97,112.97,33.480000,PM10,3059
28.520000,48.880001,12.240000,18.090000,1.010000,34.750000,-5.210000,-7.790000,277.679993,87.459999,96601.750000,25.21,111.2,48.880001,PM10,3192
29.219999,49.060001,13.400000,17.770000,0.990000,33.759998,-5.090000,-9.730000,276.880005,93.099998,96978.781250,25.21,111.34,49.060001,PM10,3193
31.400000,51.139999,15.800000,17.950001,1.000000,32.740002,-3.280000,-9.150000,276.850006,95.830002,98057.453125,25.2,111.49,50.570000,PM10,3194
31.570000,51.040001,16.219999,17.209999,0.980000,32.290001,-3.150000,-7.320000,277.260010,94.010002,97141.617188,25.19,111.64,50.520000,PM10,3195
34.240002,53.240002,15.660000,15.660000,0.960000,33.070000,-5.220000,-6.070000,276.200012,95.820000,93197.117188,25.18,111.79,51.620003,PM10,3196
40.959999,59.259998,15.100000,15.490000,0.970000,32.500000,-3.970000,-5.900000,275.140015,99.099998,91273.179688,25.17,111.94,57.449997,PM2.5,3197
38.830002,57.139999,15.570000,15.710000,0.980000,33.740002,-2.090000,-7.100000,275.420013,96.110001,92860.867188,25.16,112.09,54.787502,PM2.5,3198
