PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.540001,52.540001,10.230000,10.760000,0.540000,44.009998,-2.690000,-1.730000,274.089996,58.840000,93577.843750,24.79,111.61,51.270000,PM10,2760
25.230000,42.849998,8.900000,11.510000,0.460000,46.720001,-3.930000,-3.860000,274.799988,54.919998,95470.109375,24.77,111.91,42.849998,PM10,2762
36.590000,60.310001,11.560000,9.770000,0.660000,51.900002,-4.460000,-0.170000,274.190002,54.330002,94446.429688,24.95,111.03,55.154999,PM10,2901
36.639999,68.400002,13.470000,12.580000,0.680000,42.029999,-0.460000,-3.890000,274.799988,56.840000,98901.851562,24.93,111.47,59.200001,PM10,2904
30.680000,56.459999,11.650000,11.390000,0.570000,43.259998,-2.170000,-1.560000,274.320007,58.430000,95140.468750,24.92,111.62,53.230000,PM10,2905
24.450001,42.340000,8.860000,9.810000,0.450000,46.360001,-3.910000,-0.930000,274.230011,56.349998,93724.242188,24.91,111.77,42.340000,PM10,2906
24.070000,41.299999,8.750000,10.380000,0.440000,46.060001,-3.690000,-2.350000,273.829987,56.730000,93914.703125,24.9,111.92,41.299999,PM10,2907
25.190001,42.889999,9.470000,12.340000,0.460000,46.830002,-1.940000,-2.430000,273.910004,57.250000,95292.046875,24.89,112.07,42.889999,PM10,2908
34.880001,58.930000,12.150000,9.930000,0.640000,53.740002,-4.120000,-1.060000,275.309998,50.430000,98794.773438,25.09,111.04,54.465000,PM10,3046
34.639999,59.939999,12.310000,10.210000,0.630000,51.459999,-3.870000,-1.130000,274.480011,52.430000,98008.781250,25.08,111.19,54.970001,PM10,3047
36.400002,68.150002,13.970000,13.040000,0.680000,42.980000,-1.640000,-5.050000,273.880005,56.869999,98108.882812,25.06,111.48,59.075001,PM10,3049
31.830000,59.720001,12.860000,12.400000,0.590000,42.779999,-1.580000,-2.790000,274.339996,58.150002,96422.718750,25.06,111.63,54.860001,PM10,3050
25.590000,44.910000,9.820000,10.340000,0.460000,46.060001,-3.520000,-0.560000,274.829987,54.810001,94218.960938,25.05,111.78,44.910000,PM10,3051
24.580000,41.939999,9.200000,10.340000,0.440000,46.900002,-3.580000,-1.200000,273.790009,56.869999,93077.390625,25.04,111.93,41.939999,PM10,3052
25.240000,42.709999,10.230000,11.700000,0.450000,50.470001,-1.640000,-1.990000,274.390015,56.860001,95243.796875,25.03,112.08,42.709999,PM10,3053
27.860001,46.169998,10.150000,23.840000,0.550000,41.799999,-3.430000,-1.060000,274.899994,50.680000,93566.250000,24.98,112.82,46.169998,PM10,3058
25.910000,42.250000,9.060000,24.750000,0.540000,42.150002,-3.570000,1.010000,274.420013,48.070000,91925.820312,24.97,112.97,42.250000,PM10,3059
32.419998,55.139999,12.270000,10.140000,0.580000,55.849998,-4.040000,-2.990000,274.769989,48.240002,96965.820312,25.21,111.2,52.570000,PM10,3192
33.889999,59.450001,12.640000,11.420000,0.610000,50.020000,-3.260000,-5.000000,273.730011,51.430000,97337.796875,25.21,111.34,54.724998,PM10,3193
37.540001,69.709999,14.730000,14.200000,0.690000,43.919998,-1.120000,-4.900000,273.350006,56.040001,98404.203125,25.2,111.49,59.855000,PM10,3194
34.900002,66.230003,14.760000,14.700000,0.640000,42.110001,-0.930000,-3.630000,273.850006,58.389999,97473.257812,25.19,111.64,58.115002,PM10,3195
29.459999,53.470001,12.070000,12.780000,0.530000,43.680000,-3.200000,-1.010000,274.380005,55.980000,93479.781250,25.18,111.79,51.735001,PM10,3196
26.680000,45.860001,10.160000,11.490000,0.460000,45.279999,-3.590000,0.040000,273.559998,57.590000,91528.562500,25.17,111.94,45.860001,PM10,3197
26.680000,44.959999,10.650000,12.250000,0.460000,48.389999,-2.180000,-1.290000,273.470001,58.830002,93148.820312,25.16,112.09,44.959999,PM10,3198
31.080000,53.500000,12.240000,17.620001,0.540000,44.209999,-1.600000,-2.910000,273.839996,55.680000,93993.718750,25.15,112.39,51.750000,PM10,3200
34.700001,61.200001,13.760000,23.650000,0.630000,40.650002,-0.830000,-3.470000,274.250000,56.070000,96601.890625,25.14,112.53,55.599998,PM10,3201
35.970001,62.810001,14.110000,26.690001,0.660000,39.380001,-0.400000,-2.330000,274.739990,55.910000,98420.781250,25.13,112.68,56.404999,PM10,3202
33.570000,57.340000,13.510000,27.930000,0.640000,40.869999,-0.590000,-1.230000,275.209991,52.669998,98155.476562,25.12,112.83,53.669998,PM10,3203
29.540001,49.299999,11.850000,28.469999,0.590000,41.790001,-1.960000,-0.000000,275.670013,47.689999,96541.546875,25.11,112.98,49.299999,PM10,3204
32.750000,54.619999,12.360000,10.670000,0.580000,55.560001,-3.280000,-2.270000,272.829987,53.020000,93883.757812,25.35,111.2,52.309998,PM10,3336
33.240002,57.630001,12.860000,11.470000,0.600000,51.470001,-1.950000,-2.830000,272.559998,55.049999,95418.968750,25.34,111.35,53.815002,PM10,3337
38.650002,72.389999,15.610000,15.600000,0.720000,44.459999,-0.460000,-3.370000,274.040009,52.930000,99609.312500,25.33,111.5,61.195000,PM10,3338
