PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.150002,48.430000,22.799999,17.049999,1.190000,29.540001,-2.040000,-5.800000,277.649994,84.760002,93198.289062,24.79,111.61,48.430000,PM10,2760
33.450001,50.410000,23.670000,18.959999,1.140000,28.940001,-4.890000,-5.910000,278.480011,81.190002,95045.617188,24.77,111.91,50.205002,PM10,2762
36.930000,50.340000,22.680000,16.430000,1.390000,32.730000,-7.310000,-2.360000,276.670013,89.150002,94070.703125,24.95,111.03,52.412498,PM2.5,2901
33.130001,48.240002,24.100000,17.770000,1.240000,29.860001,-1.980000,-7.600000,279.109985,79.440002,98432.796875,24.93,111.47,48.240002,PM10,2904
32.349998,48.060001,23.350000,17.709999,1.200000,29.049999,-2.430000,-5.680000,277.970001,83.139999,94742.148438,24.92,111.62,48.060001,PM10,2905
31.820000,48.360001,22.580000,18.299999,1.170000,27.549999,-3.040000,-4.390000,277.760010,82.599998,93346.546875,24.91,111.77,48.360001,PM10,2906
32.360001,49.740002,23.209999,19.420000,1.170000,26.760000,-3.880000,-4.980000,277.459991,84.180000,93525.093750,24.9,111.92,49.740002,PM10,2907
33.290001,51.459999,24.129999,21.010000,1.190000,25.629999,-3.170000,-4.330000,277.290009,85.879997,94893.859375,24.89,112.07,50.730000,PM10,2908
35.570000,49.660000,22.610001,19.100000,1.460000,27.990000,-5.620000,-2.510000,278.510010,80.639999,98362.593750,25.09,111.04,50.712502,PM2.5,3046
35.000000,49.799999,22.730000,19.200001,1.380000,27.610001,-4.970000,-2.600000,277.609985,85.059998,97597.046875,25.08,111.19,50.000000,PM2.5,3047
33.040001,48.459999,24.090000,18.350000,1.270000,29.090000,-3.410000,-8.520000,277.709991,85.400002,97661.812500,25.06,111.48,48.459999,PM10,3049
32.020000,48.139999,23.430000,18.469999,1.220000,28.440001,-2.670000,-6.700000,278.029999,82.849998,96008.468750,25.06,111.63,48.139999,PM10,3050
31.680000,48.369999,22.500000,18.760000,1.200000,26.920000,-3.400000,-5.160000,277.790009,81.339996,93835.539062,25.05,111.78,48.369999,PM10,3051
32.540001,50.060001,22.750000,19.930000,1.210000,25.280001,-2.940000,-5.510000,276.880005,85.150002,92701.703125,25.04,111.93,50.029999,PM10,3052
32.900002,51.049999,24.070000,21.330000,1.210000,25.570000,-1.550000,-5.390000,277.470001,82.800003,94842.726562,25.03,112.08,50.525002,PM10,3053
