PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.300000,15.640000,3.710000,4.610000,0.140000,53.610001,-10.860000,-3.720000,298.119995,75.760002,91434.656250,24.79,111.61,20.428572,PM2.5,2760
14.050000,15.450000,3.870000,5.470000,0.140000,51.980000,-9.860000,-5.160000,298.940002,74.809998,93155.703125,24.77,111.91,20.071428,PM2.5,2762
19.799999,21.480000,5.080000,4.890000,0.160000,60.090000,-9.630000,-4.500000,298.820007,72.900002,92225.187500,24.95,111.03,28.285713,PM2.5,2901
14.010000,15.280000,4.290000,5.050000,0.140000,54.660000,-6.960000,-4.610000,301.779999,64.589996,96183.843750,24.93,111.47,20.014286,PM2.5,2904
13.390000,14.500000,3.840000,4.610000,0.130000,53.799999,-10.100000,-2.990000,299.440002,70.910004,92847.992188,24.92,111.62,19.128572,PM2.5,2905
13.770000,14.820000,3.700000,4.770000,0.130000,52.799999,-10.870000,-3.070000,297.970001,76.870003,91602.093750,24.91,111.77,19.671429,PM2.5,2906
14.280000,15.390000,3.890000,5.280000,0.130000,51.830002,-10.230000,-4.270000,297.769989,78.760002,91779.203125,24.9,111.92,20.400000,PM2.5,2907
15.080000,16.309999,4.240000,6.110000,0.140000,50.810001,-8.940000,-4.020000,298.339996,77.989998,93022.421875,24.89,112.07,21.542856,PM2.5,2908
18.709999,20.480000,5.520000,5.350000,0.160000,60.020000,-8.220000,-4.620000,301.640015,64.300003,96103.859375,25.09,111.04,26.728571,PM2.5,3046
18.459999,20.160000,5.380000,5.480000,0.160000,59.000000,-7.430000,-4.290000,300.799988,67.730003,95423.226562,25.08,111.19,26.371428,PM2.5,3047
14.450000,15.760000,4.590000,5.190000,0.140000,55.520000,-6.420000,-5.380000,301.109985,66.739998,95511.226562,25.06,111.48,20.642857,PM2.5,3049
12.640000,13.730000,3.910000,4.590000,0.130000,54.709999,-8.820000,-3.060000,300.489990,67.250000,94012.710938,25.06,111.63,18.057144,PM2.5,3050
12.790000,13.820000,3.690000,4.570000,0.130000,53.939999,-11.140000,-2.620000,298.869995,72.250000,92050.398438,25.05,111.78,18.271429,PM2.5,3051
13.870000,14.930000,3.830000,4.940000,0.130000,52.639999,-10.680000,-3.300000,297.529999,78.360001,91047.218750,25.04,111.93,19.814285,PM2.5,3052
14.080000,15.260000,4.100000,5.500000,0.140000,51.689999,-9.080000,-3.160000,298.869995,74.739998,93008.726562,25.03,112.08,20.114286,PM2.5,3053
12.300000,13.370000,4.130000,5.340000,0.140000,51.299999,-11.030000,-0.240000,297.679993,78.610001,91498.117188,24.98,112.82,17.571428,PM2.5,3058
13.460000,14.490000,4.210000,5.840000,0.140000,50.020000,-12.070000,1.350000,295.859985,87.349998,90029.328125,24.97,112.97,19.228571,PM2.5,3059
18.350000,20.129999,5.680000,5.370000,0.160000,59.759998,-8.500000,-6.240000,300.899994,65.339996,94511.156250,25.21,111.2,26.214287,PM2.5,3192
18.340000,20.090000,5.680000,5.690000,0.160000,57.990002,-6.620000,-7.090000,300.519989,68.190002,94846.796875,25.21,111.34,26.200001,PM2.5,3193
15.940000,17.480000,5.420000,5.640000,0.150000,56.299999,-5.050000,-6.020000,300.929993,67.879997,95792.632812,25.2,111.49,22.771427,PM2.5,3194
12.930000,14.120000,4.430000,4.810000,0.130000,55.939999,-7.180000,-3.840000,301.250000,64.889999,94957.710938,25.19,111.64,18.471430,PM2.5,3195
12.820000,13.850000,3.880000,4.360000,0.130000,55.549999,-10.600000,-2.570000,298.760010,71.480003,91403.023438,25.18,111.79,18.314285,PM2.5,3196
13.850000,14.850000,3.880000,4.490000,0.130000,54.360001,-10.600000,-2.280000,296.750000,79.830002,89684.929688,25.17,111.94,19.785715,PM2.5,3197
13.880000,14.970000,4.030000,4.840000,0.130000,53.270000,-9.360000,-2.480000,297.799988,77.040001,91156.906250,25.16,112.09,19.828571,PM2.5,3198
14.610000,15.800000,4.450000,5.790000,0.140000,51.360001,-8.700000,-3.150000,297.829987,78.779999,91927.671875,25.15,112.39,20.871428,PM2.5,3200
