PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.740000,18.600000,5.110000,6.150000,0.190000,45.660000,0.340000,5.410000,296.820007,83.599998,92346.398438,24.79,111.61,22.485714,PM2.5,2760
15.110000,17.830000,3.850000,6.670000,0.200000,44.500000,1.420000,3.290000,297.579987,82.860001,94079.421875,24.77,111.91,21.585714,PM2.5,2762
12.880000,15.170000,3.320000,4.980000,0.180000,46.730000,1.250000,5.750000,298.119995,76.070000,93089.117188,24.95,111.03,18.400000,PM2.5,2901
15.100000,17.870001,4.880000,6.420000,0.200000,45.470001,0.520000,5.630000,300.329987,72.790001,97100.960938,24.93,111.47,21.571428,PM2.5,2904
13.620000,16.320000,4.830000,6.020000,0.190000,45.799999,0.890000,5.810000,298.230011,77.449997,93739.218750,24.92,111.62,19.457142,PM2.5,2905
13.760000,16.299999,4.090000,5.960000,0.180000,45.169998,0.970000,5.240000,297.230011,81.239998,92476.726562,24.91,111.77,19.657143,PM2.5,2906
14.140000,16.670000,3.790000,6.340000,0.180000,44.380001,1.520000,4.480000,297.089996,82.620003,92647.453125,24.9,111.92,20.200001,PM2.5,2907
12.690000,15.110000,3.470000,7.110000,0.180000,43.730000,2.220000,4.180000,297.920013,80.260002,93881.531250,24.89,112.07,18.128571,PM2.5,2908
13.370000,15.720000,3.670000,5.420000,0.180000,46.790001,2.250000,2.660000,300.429993,71.320000,96990.000000,25.09,111.04,19.100000,PM2.5,3046
13.900000,16.240000,3.750000,5.780000,0.180000,45.860001,1.000000,3.020000,300.160004,71.570000,96280.796875,25.08,111.19,19.857141,PM2.5,3047
13.920000,16.430000,4.540000,6.120000,0.190000,45.290001,0.710000,5.520000,299.820007,74.190002,96382.468750,25.06,111.48,19.885714,PM2.5,3049
12.390000,14.880000,4.540000,5.890000,0.180000,45.459999,0.950000,5.470000,299.079987,74.790001,94883.976562,25.06,111.63,17.700001,PM2.5,3050
12.110000,14.380000,3.790000,5.670000,0.170000,44.840000,0.800000,4.920000,297.510010,80.040001,92923.429688,25.05,111.78,17.299999,PM2.5,3051
13.340000,15.660000,3.640000,6.130000,0.170000,43.950001,1.510000,4.380000,296.739990,83.160004,91884.226562,25.04,111.93,19.057142,PM2.5,3052
12.820000,15.160000,3.610000,6.770000,0.170000,43.610001,1.730000,3.560000,298.130005,79.160004,93837.500000,25.03,112.08,18.314285,PM2.5,3053
9.850000,12.840000,6.030000,11.010000,0.180000,44.639999,2.060000,5.450000,297.790009,75.709999,92319.703125,24.98,112.82,14.071429,PM2.5,3058
10.200000,13.240000,5.950000,11.270000,0.190000,45.639999,2.230000,4.910000,297.070007,75.660004,90828.343750,24.97,112.97,14.571428,PM2.5,3059
14.370000,16.600000,3.850000,5.890000,0.180000,46.180000,1.330000,2.460000,299.019989,76.930000,95367.250000,25.21,111.2,20.528572,PM2.5,3192
14.720000,17.160000,4.170000,6.210000,0.190000,45.060001,1.580000,4.470000,299.279999,76.709999,95682.296875,25.21,111.34,21.028572,PM2.5,3193
12.800000,15.100000,4.280000,5.870000,0.180000,45.240002,1.520000,5.760000,300.179993,72.779999,96618.117188,25.2,111.49,18.285715,PM2.5,3194
11.460000,13.570000,4.370000,5.610000,0.170000,45.230000,0.740000,5.710000,299.809998,72.489998,95802.406250,25.19,111.64,16.371429,PM2.5,3195
11.430000,13.300000,3.710000,5.310000,0.160000,44.880001,0.520000,5.820000,297.100006,80.879997,92237.039062,25.18,111.79,16.328571,PM2.5,3196
12.700000,14.880000,3.530000,5.790000,0.160000,44.110001,1.390000,5.280000,295.890015,84.750000,90472.359375,25.17,111.94,18.142857,PM2.5,3197
