PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.250000,16.830000,10.270000,9.570000,0.180000,46.980000,-3.530000,6.590000,296.579987,85.320000,92334.226562,24.79,111.61,18.928572,PM2.5,2760
14.800000,19.110001,12.110000,13.040000,0.220000,46.770000,-1.390000,4.260000,297.470001,83.910004,94091.531250,24.77,111.91,21.142857,PM2.5,2762
11.570000,14.370000,6.380000,6.340000,0.160000,47.040001,-2.200000,5.900000,298.140015,74.589996,93074.289062,24.95,111.03,16.528570,PM2.5,2901
13.390000,16.730000,10.370000,9.520000,0.180000,45.040001,-1.100000,5.880000,300.450012,71.599998,97097.617188,24.93,111.47,19.128572,PM2.5,2904
12.310000,15.690000,10.440000,9.590000,0.180000,46.189999,-2.720000,6.720000,298.100006,78.209999,93731.437500,24.92,111.62,17.585714,PM2.5,2905
13.100000,16.650000,11.050000,10.600000,0.180000,45.860001,-3.000000,6.340000,296.700012,84.750000,92477.710938,24.91,111.77,18.714287,PM2.5,2906
14.520000,18.650000,12.700000,12.750000,0.190000,45.320000,-1.990000,5.350000,296.679993,85.430000,92661.289062,24.9,111.92,20.742857,PM2.5,2907
15.520000,20.340000,14.950000,15.210000,0.220000,47.900002,-1.590000,4.390000,297.609985,82.250000,93907.242188,24.89,112.07,22.171429,PM2.5,2908
11.900000,14.600000,6.520000,6.820000,0.170000,47.439999,-0.590000,2.180000,300.529999,69.430000,96989.031250,25.09,111.04,17.000000,PM2.5,3046
13.000000,15.990000,7.720000,7.720000,0.170000,46.700001,-2.190000,4.980000,299.809998,73.040001,96282.382812,25.08,111.19,18.571428,PM2.5,3047
12.780000,15.940000,9.930000,9.280000,0.170000,45.029999,-0.570000,5.720000,299.929993,73.099998,96387.648438,25.06,111.48,18.257143,PM2.5,3049
11.540000,14.700000,10.190000,9.460000,0.170000,45.860001,-2.090000,6.100000,299.000000,75.000000,94884.898438,25.06,111.63,16.485714,PM2.5,3050
11.900000,15.140000,10.700000,10.210000,0.170000,45.669998,-3.100000,6.290000,297.230011,81.839996,92923.796875,25.05,111.78,17.000000,PM2.5,3051
13.880000,17.680000,12.420000,12.040000,0.180000,45.720001,-2.640000,5.440000,296.170013,86.699997,91897.671875,25.04,111.93,19.828571,PM2.5,3052
15.760000,20.290001,14.830000,14.290000,0.200000,49.060001,-2.320000,3.780000,297.160004,85.779999,93869.562500,25.03,112.08,22.514286,PM2.5,3053
11.190000,15.180000,13.200000,13.010000,0.180000,48.970001,-1.330000,7.720000,297.489990,77.430000,92336.500000,24.98,112.82,16.262501,NO2,3058
11.820000,15.720000,12.620000,12.960000,0.190000,50.750000,-1.890000,7.870000,296.329987,81.370003,90849.796875,24.97,112.97,16.885714,PM2.5,3059
12.660000,15.470000,7.200000,7.460000,0.170000,46.570000,-1.650000,4.290000,298.880005,76.809998,95378.882812,25.21,111.2,18.085714,PM2.5,3192
13.920000,17.129999,8.750000,8.660000,0.180000,45.340000,-0.240000,5.610000,299.000000,77.230003,95699.046875,25.21,111.34,19.885714,PM2.5,3193
12.220000,15.240000,9.560000,9.010000,0.170000,45.259998,0.270000,5.910000,300.200012,72.050003,96631.328125,25.2,111.49,17.457144,PM2.5,3194
11.130000,13.970000,10.210000,9.190000,0.160000,45.599998,-1.440000,6.250000,299.899994,71.669998,95806.523438,25.19,111.64,15.900001,PM2.5,3195
11.510000,14.300000,10.700000,9.670000,0.160000,45.330002,-2.720000,7.120000,297.010010,81.400002,92233.210938,25.18,111.79,16.442858,PM2.5,3196
13.600000,16.900000,12.070000,11.020000,0.170000,45.919998,-2.700000,6.740000,295.269989,88.930000,90476.843750,25.17,111.94,19.428572,PM2.5,3197
