PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.889999,46.759998,9.670000,5.800000,0.300000,76.209999,1.550000,-1.150000,297.690002,84.320000,92023.171875,24.79,111.61,58.612499,PM2.5,2760
38.830002,43.770000,9.120000,5.490000,0.290000,74.739998,2.290000,-1.620000,299.079987,79.629997,93718.382812,24.77,111.91,54.787502,PM2.5,2762
43.369999,47.599998,10.330000,6.290000,0.290000,80.290001,1.000000,0.880000,298.209991,82.690002,92800.578125,24.95,111.03,60.462498,PM2.5,2901
42.349998,46.720001,10.770000,6.600000,0.310000,79.040001,0.110000,-0.590000,300.829987,75.279999,96757.390625,24.93,111.47,59.187500,PM2.5,2904
41.520000,46.220001,10.310000,5.990000,0.300000,77.389999,0.880000,-0.320000,298.619995,81.760002,93418.742188,24.92,111.62,58.150002,PM2.5,2905
40.669998,45.180000,9.660000,5.450000,0.280000,76.220001,2.460000,-1.190000,297.839996,83.849998,92150.148438,24.91,111.77,57.087498,PM2.5,2906
39.599998,44.099998,9.490000,5.240000,0.280000,75.930000,3.010000,-1.860000,298.040009,82.760002,92306.523438,24.9,111.92,55.750000,PM2.5,2907
38.549999,43.119999,9.630000,5.290000,0.280000,76.589996,3.220000,-1.190000,298.899994,80.290001,93528.843750,24.89,112.07,54.437500,PM2.5,2908
41.840000,46.209999,11.380000,6.390000,0.300000,81.910004,0.860000,0.750000,300.750000,75.480003,96664.593750,25.09,111.04,58.549999,PM2.5,3046
41.820000,46.099998,11.180000,6.390000,0.300000,81.480003,1.850000,-0.400000,300.399994,76.389999,95956.656250,25.08,111.19,58.525002,PM2.5,3047
42.810001,47.029999,10.990000,6.580000,0.300000,79.540001,0.180000,-1.000000,300.109985,78.430000,96048.828125,25.06,111.48,59.762501,PM2.5,3049
41.220001,45.709999,10.720000,6.090000,0.290000,78.190002,0.380000,-0.290000,299.290009,79.849998,94558.046875,25.06,111.63,57.775002,PM2.5,3050
41.099998,45.410000,10.040000,5.650000,0.280000,77.230003,1.460000,-1.190000,297.890015,84.059998,92594.960938,25.05,111.78,57.625000,PM2.5,3051
40.619999,44.910000,9.890000,5.400000,0.270000,77.080002,2.730000,-2.060000,297.350006,85.110001,91549.742188,25.04,111.93,57.024998,PM2.5,3052
