PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.639999,61.139999,18.879999,5.680000,0.330000,112.320000,-1.470000,1.860000,297.690002,79.239998,92152.296875,24.79,111.61,73.300003,PM2.5,2760
52.660000,60.799999,19.510000,6.960000,0.340000,113.089996,-0.680000,0.170000,298.470001,77.489998,93870.148438,24.77,111.91,72.074997,PM2.5,2762
46.639999,51.340000,11.900000,5.250000,0.290000,99.779999,-0.190000,2.100000,298.850006,74.320000,92913.882812,24.95,111.03,64.550003,PM2.5,2901
52.750000,58.529999,18.709999,6.180000,0.310000,106.129997,-0.550000,2.070000,300.989990,70.260002,96886.523438,24.93,111.47,72.187500,PM2.5,2904
50.779999,57.720001,18.410000,5.820000,0.300000,106.730003,-1.240000,2.420000,298.880005,74.500000,93544.148438,24.92,111.62,69.724998,PM2.5,2905
52.599998,59.560001,18.850000,5.770000,0.290000,108.209999,-1.100000,1.850000,297.540009,79.570000,92288.976562,24.91,111.77,72.000000,PM2.5,2906
52.509998,59.799999,20.110001,6.100000,0.290000,109.529999,-0.750000,1.040000,297.549988,79.730003,92456.632812,24.9,111.92,71.887497,PM2.5,2907
53.130001,60.990002,21.440001,7.350000,0.310000,108.339996,-0.330000,1.020000,298.399994,77.199997,93686.101562,24.89,112.07,72.662498,PM2.5,2908
39.759998,43.939999,10.190000,5.190000,0.270000,96.949997,0.460000,0.940000,301.059998,69.690002,96785.570312,25.09,111.04,55.949997,PM2.5,3046
43.580002,48.049999,11.540000,5.520000,0.280000,98.290001,0.410000,1.530000,300.670013,70.050003,96082.171875,25.08,111.19,60.725002,PM2.5,3047
50.279999,55.480000,16.330000,5.880000,0.290000,103.580002,-0.250000,2.020000,300.190002,73.599998,96179.062500,25.06,111.48,69.099998,PM2.5,3049
47.500000,53.740002,16.680000,5.660000,0.280000,104.529999,-1.010000,2.460000,299.440002,74.120003,94686.562500,25.06,111.63,65.625000,PM2.5,3050
49.139999,55.439999,17.270000,5.560000,0.280000,106.309998,-1.340000,2.020000,297.929993,78.830002,92730.312500,25.05,111.78,67.675003,PM2.5,3051
50.790001,57.259998,18.660000,5.740000,0.280000,107.839996,-0.760000,1.290000,297.070007,81.620003,91697.296875,25.04,111.93,69.737503,PM2.5,3052
50.270000,57.049999,20.070000,5.880000,0.280000,110.410004,-0.220000,0.650000,298.359985,78.150002,93643.257812,25.03,112.08,69.087502,PM2.5,3053
49.869999,58.459999,23.730000,7.820000,0.310000,106.839996,-0.900000,2.510000,298.040009,75.610001,92136.796875,24.98,112.82,68.587502,PM2.5,3058
49.700001,58.209999,22.270000,7.840000,0.310000,106.709999,-0.770000,2.230000,297.079987,77.099998,90653.757812,24.97,112.97,68.375000,PM2.5,3059
40.630001,44.599998,10.140000,5.470000,0.260000,97.629997,0.420000,0.950000,299.679993,74.580002,95166.742188,25.21,111.2,57.037502,PM2.5,3192
46.020000,50.509998,12.290000,5.850000,0.280000,100.220001,1.090000,1.730000,299.750000,74.790001,95486.421875,25.21,111.34,63.775002,PM2.5,3193
47.470001,52.240002,14.620000,5.700000,0.280000,102.540001,0.560000,2.690000,300.420013,72.989998,96423.007812,25.2,111.49,65.587502,PM2.5,3194
47.060001,51.840000,15.970000,5.490000,0.270000,103.349998,-0.920000,2.790000,300.119995,72.449997,95607.210938,25.19,111.64,65.075005,PM2.5,3195
49.509998,54.150002,16.799999,5.330000,0.270000,104.680000,-1.340000,2.460000,297.739990,78.680000,92054.093750,25.18,111.79,68.137497,PM2.5,3196
51.310001,56.700001,18.040001,5.430000,0.270000,106.059998,-0.720000,1.990000,296.290009,83.480003,90297.421875,25.17,111.94,70.387505,PM2.5,3197
51.580002,57.169998,19.590000,5.080000,0.270000,110.269997,-0.140000,1.320000,297.089996,81.820000,91759.593750,25.16,112.09,70.725006,PM2.5,3198
50.840000,57.119999,21.389999,5.720000,0.280000,112.949997,0.790000,1.440000,297.769989,80.080002,92515.890625,25.15,112.39,69.800003,PM2.5,3200
52.689999,60.169998,24.320000,8.080000,0.300000,111.339996,1.320000,1.780000,299.359985,74.959999,94849.226562,25.14,112.53,72.112495,PM2.5,3201
