PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.090000,25.549999,10.440000,9.400000,0.200000,43.680000,-4.420000,4.170000,297.440002,80.400002,91909.437500,24.79,111.61,30.128572,PM2.5,2760
20.700001,25.250000,10.380000,10.940000,0.210000,42.450001,-3.130000,2.110000,298.320007,79.150002,93639.726562,24.77,111.91,29.571430,PM2.5,2762
25.200001,28.840000,11.030000,7.310000,0.190000,50.509998,-2.500000,3.440000,299.000000,72.639999,92659.171875,24.95,111.03,36.000000,PM2.5,2901
21.990000,26.020000,12.480000,9.790000,0.200000,44.439999,-1.800000,3.700000,301.200012,69.059998,96641.851562,24.93,111.47,31.414286,PM2.5,2904
19.770000,23.820000,11.460000,9.270000,0.180000,43.160000,-3.670000,4.470000,298.869995,74.599998,93301.117188,24.92,111.62,28.242857,PM2.5,2905
20.959999,24.910000,10.640000,9.410000,0.180000,42.599998,-4.130000,4.270000,297.420013,81.050003,92050.429688,24.91,111.77,29.942856,PM2.5,2906
21.309999,25.320000,10.850000,10.330000,0.190000,42.070000,-3.580000,3.230000,297.320007,82.349998,92226.796875,24.9,111.92,30.442856,PM2.5,2907
19.870001,24.180000,11.670000,11.950000,0.200000,40.380001,-2.900000,2.860000,298.170013,80.050003,93460.562500,24.89,112.07,28.385715,PM2.5,2908
26.070000,29.620001,10.280000,7.270000,0.190000,52.669998,-1.090000,0.950000,301.010010,70.059998,96535.296875,25.09,111.04,37.242855,PM2.5,3046
24.120001,27.840000,11.240000,8.030000,0.190000,49.139999,-2.350000,3.640000,300.850006,69.300003,95829.906250,25.08,111.19,34.457146,PM2.5,3047
21.080000,24.840000,11.700000,9.320000,0.190000,44.639999,-1.420000,3.800000,300.570007,71.389999,95937.421875,25.06,111.48,30.114286,PM2.5,3049
18.070000,21.799999,10.690000,8.900000,0.170000,42.889999,-3.130000,4.300000,299.720001,72.389999,94445.156250,25.06,111.63,25.814285,PM2.5,3050
18.820000,22.379999,9.940000,8.840000,0.170000,42.090000,-4.200000,4.410000,297.869995,79.419998,92493.218750,25.05,111.78,26.885714,PM2.5,3051
21.389999,24.990000,9.980000,9.640000,0.180000,41.590000,-3.590000,3.600000,296.700012,84.400002,91470.617188,25.04,111.93,30.557142,PM2.5,3052
19.610001,23.230000,10.210000,10.440000,0.180000,40.689999,-2.300000,2.820000,297.869995,81.440002,93423.453125,25.03,112.08,28.014286,PM2.5,3053
12.640000,16.080000,8.470000,9.990000,0.170000,39.799999,-3.310000,4.490000,298.179993,73.889999,91910.773438,24.98,112.82,18.057144,PM2.5,3058
12.970000,16.139999,7.460000,9.370000,0.160000,40.330002,-4.270000,5.370000,296.609985,79.680000,90429.226562,24.97,112.97,18.528572,PM2.5,3059
25.090000,28.559999,10.400000,7.670000,0.180000,49.340000,-2.130000,3.040000,299.790009,73.860001,94927.898438,25.21,111.2,35.842857,PM2.5,3192
