PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.020000,58.599998,16.160000,5.260000,0.340000,85.290001,-1.360000,-5.850000,297.250000,86.690002,91510.906250,24.79,111.61,73.775002,PM2.5,2760
50.310001,54.860001,15.610000,5.080000,0.330000,86.519997,-2.420000,-5.960000,299.000000,78.839996,93180.062500,24.77,111.91,69.137505,PM2.5,2762
54.439999,58.799999,17.370001,5.560000,0.350000,87.029999,-4.080000,-3.640000,297.619995,85.730003,92311.937500,24.95,111.03,74.299995,PM2.5,2901
53.820000,58.279999,17.370001,6.230000,0.350000,86.730003,-0.880000,-5.150000,299.839996,80.660004,96248.343750,24.93,111.47,73.525002,PM2.5,2904
53.540001,58.060001,16.639999,5.580000,0.340000,87.279999,-1.520000,-5.210000,297.820007,86.290001,92910.968750,24.92,111.62,73.175003,PM2.5,2905
51.619999,55.779999,15.810000,5.060000,0.330000,87.830002,-1.660000,-5.390000,297.500000,84.589996,91643.179688,24.91,111.77,70.775002,PM2.5,2906
51.200001,55.349998,15.840000,5.010000,0.330000,88.080002,-2.070000,-5.960000,297.829987,82.739998,91791.296875,24.9,111.92,70.250000,PM2.5,2907
52.320000,56.849998,16.420000,5.030000,0.330000,88.669998,-1.500000,-5.620000,298.309998,83.129997,93012.890625,24.89,112.07,71.650002,PM2.5,2908
50.680000,55.150002,18.350000,5.940000,0.350000,88.599998,-2.850000,-3.070000,300.239990,77.239998,96173.367188,25.09,111.04,69.599998,PM2.5,3046
52.410000,56.849998,18.129999,6.120000,0.350000,88.849998,-1.860000,-2.500000,299.510010,80.370003,95474.757812,25.08,111.19,71.762497,PM2.5,3047
53.549999,57.950001,17.600000,6.250000,0.350000,87.000000,-1.550000,-5.700000,299.230011,83.309998,95542.390625,25.06,111.48,73.187500,PM2.5,3049
52.849998,57.380001,16.940001,5.780000,0.340000,87.849998,-1.470000,-5.500000,298.480011,84.970001,94049.601562,25.06,111.63,72.312500,PM2.5,3050
51.720001,55.970001,16.270000,5.400000,0.330000,88.339996,-2.120000,-6.010000,297.839996,84.110001,92081.046875,25.05,111.78,70.900002,PM2.5,3051
52.869999,57.080002,16.290001,5.360000,0.330000,88.150002,-1.950000,-6.510000,297.209991,85.180000,91039.046875,25.04,111.93,72.337502,PM2.5,3052
52.720001,57.380001,16.980000,5.050000,0.330000,89.260002,-0.820000,-6.340000,298.380005,82.580002,92968.546875,25.03,112.08,72.150002,PM2.5,3053
52.320000,57.020000,17.270000,7.960000,0.320000,78.680000,-1.890000,-4.690000,296.709991,89.570000,91456.289062,24.98,112.82,71.650002,PM2.5,3058
52.009998,56.290001,17.480000,8.850000,0.310000,76.940002,-0.530000,-5.040000,295.820007,91.370003,89975.953125,24.97,112.97,71.262497,PM2.5,3059
