PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,43.439999,9.280000,5.440000,0.290000,83.510002,1.070000,2.360000,297.459991,85.180000,92057.882812,24.79,111.61,55.462498,PM2.5,2760
36.160000,40.340000,7.770000,5.220000,0.290000,85.680000,1.840000,1.060000,298.450012,82.169998,93768.843750,24.77,111.91,51.450001,PM2.5,2762
36.389999,39.980000,6.960000,5.570000,0.280000,80.370003,2.060000,3.240000,298.329987,81.269997,92818.726562,24.95,111.03,51.737499,PM2.5,2901
36.290001,40.349998,8.880000,6.230000,0.290000,78.040001,0.500000,2.640000,300.709991,75.389999,96787.476562,24.93,111.47,51.612503,PM2.5,2904
34.779999,38.740002,8.690000,5.480000,0.280000,78.879997,0.860000,2.850000,298.619995,80.400002,93448.921875,24.92,111.62,49.685711,PM2.5,2905
34.099998,37.730000,7.620000,4.830000,0.260000,80.250000,1.680000,2.110000,297.640015,83.639999,92189.523438,24.91,111.77,48.714283,PM2.5,2906
33.040001,36.570000,7.170000,4.600000,0.260000,81.550003,2.390000,1.560000,297.709991,83.309998,92352.531250,24.9,111.92,47.200001,PM2.5,2907
31.969999,35.439999,6.860000,5.090000,0.260000,81.059998,3.030000,1.900000,298.739990,79.930000,93572.156250,24.89,112.07,45.671429,PM2.5,2908
34.340000,37.910000,7.180000,5.540000,0.280000,81.160004,1.860000,1.980000,300.600006,76.010002,96687.000000,25.09,111.04,49.057144,PM2.5,3046
33.820000,37.200001,6.800000,5.610000,0.270000,81.389999,2.040000,1.010000,300.269989,76.220001,95982.593750,25.08,111.19,48.314285,PM2.5,3047
35.500000,39.250000,7.930000,6.000000,0.280000,77.889999,1.170000,2.600000,300.100006,77.800003,96076.921875,25.06,111.48,50.625000,PM2.5,3049
32.709999,36.410000,7.970000,5.450000,0.270000,77.290001,0.850000,3.100000,299.390015,78.360001,94587.093750,25.06,111.63,46.728569,PM2.5,3050
31.480000,34.750000,6.720000,4.740000,0.240000,77.480003,1.240000,2.330000,297.839996,83.169998,92632.742188,25.05,111.78,44.971428,PM2.5,3051
30.670000,33.799999,6.290000,4.570000,0.240000,78.000000,2.390000,1.650000,297.250000,84.220001,91593.726562,25.04,111.93,43.814285,PM2.5,3052
28.750000,31.860001,6.130000,4.580000,0.240000,78.680000,2.930000,1.340000,298.890015,78.430000,93526.906250,25.03,112.08,41.071430,PM2.5,3053
29.840000,32.889999,7.730000,7.160000,0.260000,89.790001,1.360000,2.540000,298.140015,79.419998,92033.781250,24.98,112.82,42.628571,PM2.5,3058
30.430000,33.200001,7.160000,6.870000,0.260000,91.919998,1.830000,1.780000,297.250000,81.139999,90551.789062,24.97,112.97,43.471428,PM2.5,3059
34.560001,37.790001,7.050000,5.340000,0.260000,84.660004,2.420000,0.790000,299.309998,80.860001,95064.882812,25.21,111.2,49.371429,PM2.5,3192
34.110001,37.369999,6.750000,5.590000,0.260000,82.449997,3.060000,1.550000,299.760010,78.709999,95378.343750,25.21,111.34,48.728573,PM2.5,3193
33.939999,37.419998,7.210000,5.820000,0.270000,78.290001,2.300000,3.060000,300.359985,76.940002,96315.882812,25.2,111.49,48.485714,PM2.5,3194
31.480000,34.810001,7.530000,5.410000,0.250000,76.370003,0.990000,3.560000,300.040009,76.760002,95504.539062,25.19,111.64,44.971428,PM2.5,3195
30.900000,33.770000,6.320000,4.710000,0.230000,76.019997,1.080000,3.220000,297.540009,83.949997,91955.617188,25.18,111.79,44.142857,PM2.5,3196
29.860001,32.790001,5.860000,4.600000,0.220000,76.440002,2.200000,2.530000,296.559998,85.300003,90194.742188,25.17,111.94,42.657143,PM2.5,3197
28.170000,30.969999,5.720000,4.280000,0.220000,77.260002,2.320000,1.700000,297.709991,81.070000,91648.296875,25.16,112.09,40.242859,PM2.5,3198
28.469999,31.280001,6.200000,4.500000,0.230000,82.519997,2.370000,1.490000,298.239990,80.570000,92406.453125,25.15,112.39,40.671429,PM2.5,3200
