PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.450001,56.540001,14.280000,6.280000,0.350000,74.580002,-2.480000,6.080000,295.529999,94.559998,91416.726562,24.79,111.61,70.562500,PM2.5,2760
49.090000,54.000000,12.710000,6.500000,0.350000,74.209999,-1.190000,4.630000,296.399994,92.839996,93165.656250,24.77,111.91,67.612503,PM2.5,2762
53.950001,57.630001,14.090000,6.920000,0.350000,71.699997,-0.720000,5.640000,296.750000,88.190002,92137.109375,24.95,111.03,73.687500,PM2.5,2901
52.250000,55.930000,14.240000,6.900000,0.360000,73.279999,-1.160000,6.020000,298.869995,84.110001,96136.773438,24.93,111.47,71.562500,PM2.5,2904
49.509998,53.779999,14.100000,6.050000,0.340000,75.269997,-2.200000,6.480000,296.940002,88.730003,92799.117188,24.92,111.62,68.137497,PM2.5,2905
49.900002,53.980000,13.280000,5.800000,0.330000,75.339996,-2.160000,5.900000,295.779999,93.330002,91558.781250,24.91,111.77,68.625000,PM2.5,2906
49.470001,53.520000,12.980000,5.950000,0.330000,76.110001,-1.320000,5.220000,295.739990,94.209999,91742.921875,24.9,111.92,68.087502,PM2.5,2907
47.840000,51.919998,13.320000,6.730000,0.330000,77.489998,-1.020000,5.090000,296.730011,91.070000,92978.593750,24.89,112.07,66.050003,PM2.5,2908
50.919998,54.540001,13.850000,6.950000,0.350000,70.690002,0.370000,3.620000,299.079987,82.120003,96012.109375,25.09,111.04,69.899994,PM2.5,3046
51.369999,54.860001,13.730000,7.010000,0.350000,71.360001,-1.010000,4.550000,298.519989,84.230003,95314.546875,25.08,111.19,70.462502,PM2.5,3047
51.299999,54.720001,13.840000,6.680000,0.350000,72.900002,-0.620000,5.950000,298.320007,86.160004,95427.656250,25.06,111.48,70.375000,PM2.5,3049
47.669998,51.560001,13.780000,6.000000,0.330000,75.029999,-1.870000,6.340000,297.850006,85.599998,93936.031250,25.06,111.63,65.837494,PM2.5,3050
48.259998,51.880001,13.190000,5.650000,0.320000,76.129997,-2.530000,6.030000,296.239990,91.410004,91995.023438,25.05,111.78,66.574997,PM2.5,3051
49.439999,53.060001,13.100000,5.840000,0.320000,77.120003,-1.910000,5.150000,295.269989,95.709999,90980.726562,25.04,111.93,68.049995,PM2.5,3052
48.980000,52.799999,13.440000,6.740000,0.330000,77.430000,-1.970000,4.540000,296.320007,94.139999,92938.546875,25.03,112.08,67.474998,PM2.5,3053
41.400002,45.680000,17.209999,9.100000,0.330000,75.730003,-2.650000,8.610000,296.779999,85.360001,91442.898438,24.98,112.82,58.000000,PM2.5,3058
43.599998,48.220001,18.540001,10.260000,0.340000,73.040001,-3.090000,8.460000,295.480011,90.889999,89978.718750,24.97,112.97,60.750000,PM2.5,3059
52.220001,55.560001,13.820000,6.690000,0.340000,71.959999,-0.680000,4.080000,297.320007,90.209999,94412.218750,25.21,111.2,71.525002,PM2.5,3192
52.570000,55.930000,13.710000,6.820000,0.350000,71.589996,0.150000,5.120000,297.589996,89.160004,94733.437500,25.21,111.34,71.962502,PM2.5,3193
49.540001,52.759998,13.710000,6.510000,0.340000,73.110001,0.290000,6.200000,298.679993,84.489998,95665.500000,25.2,111.49,68.175003,PM2.5,3194
47.130001,50.040001,13.670000,5.990000,0.320000,75.320000,-1.420000,6.690000,298.589996,83.120003,94846.468750,25.19,111.64,65.162498,PM2.5,3195
48.299999,50.950001,13.250000,5.510000,0.310000,77.150002,-2.470000,7.070000,296.040009,91.269997,91305.062500,25.18,111.79,66.625000,PM2.5,3196
50.450001,53.060001,13.220000,5.750000,0.310000,78.050003,-2.070000,6.440000,294.579987,97.080002,89567.656250,25.17,111.94,69.312500,PM2.5,3197
50.709999,53.389999,13.590000,6.350000,0.310000,78.800003,-2.110000,5.810000,295.100006,97.389999,91041.117188,25.16,112.09,69.637497,PM2.5,3198
50.669998,53.619999,15.480000,8.680000,0.320000,80.269997,-0.780000,6.990000,295.519989,96.440002,91821.039062,25.15,112.39,69.587494,PM2.5,3200
47.849998,50.950001,16.730000,10.290000,0.330000,80.129997,0.570000,6.950000,297.450012,89.269997,94158.648438,25.14,112.53,66.062500,PM2.5,3201
42.889999,45.950001,17.410000,10.900000,0.320000,78.309998,0.210000,6.640000,299.829987,76.629997,95761.109375,25.13,112.68,59.862499,PM2.5,3202
41.000000,44.099998,18.469999,10.740000,0.320000,78.279999,-1.150000,6.160000,300.220001,73.180000,95525.843750,25.12,112.83,57.500000,PM2.5,3203
