PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.849998,45.220001,7.840000,5.340000,0.310000,79.489998,2.730000,2.530000,297.809998,84.239998,92007.757812,24.79,111.61,57.312500,PM2.5,2760
38.599998,43.029999,7.130000,5.020000,0.310000,81.379997,2.860000,1.560000,298.880005,80.900002,93712.648438,24.77,111.91,54.500000,PM2.5,2762
34.919998,38.680000,7.180000,5.620000,0.280000,73.739998,3.290000,3.810000,298.480011,79.250000,92771.226562,24.95,111.03,49.885712,PM2.5,2901
37.009998,41.119999,7.560000,5.890000,0.300000,74.550003,0.960000,3.270000,301.010010,74.379997,96729.210938,24.93,111.47,52.512497,PM2.5,2904
37.169998,41.310001,7.550000,5.410000,0.300000,75.809998,2.460000,3.180000,298.940002,79.800003,93394.429688,24.92,111.62,52.712498,PM2.5,2905
36.470001,40.400002,6.980000,4.860000,0.290000,76.169998,3.420000,2.280000,298.220001,81.110001,92134.046875,24.91,111.77,51.837502,PM2.5,2906
35.430000,39.380001,6.600000,4.610000,0.280000,77.220001,3.660000,1.970000,298.299988,80.930000,92295.937500,24.9,111.92,50.537498,PM2.5,2907
34.189999,38.060001,6.310000,4.790000,0.280000,78.419998,4.150000,2.410000,299.260010,78.070000,93511.031250,24.89,112.07,48.842854,PM2.5,2908
32.880001,36.639999,7.330000,5.710000,0.280000,72.839996,3.040000,3.100000,301.019989,73.290001,96628.343750,25.09,111.04,46.971432,PM2.5,3046
32.560001,36.220001,7.030000,5.680000,0.270000,73.349998,3.630000,1.460000,300.890015,72.250000,95920.187500,25.08,111.19,46.514286,PM2.5,3047
36.110001,39.970001,7.130000,5.780000,0.290000,73.440002,1.360000,3.010000,300.440002,76.570000,96016.687500,25.06,111.48,51.387501,PM2.5,3049
34.910000,38.779999,7.120000,5.390000,0.280000,73.669998,2.000000,3.230000,299.670013,78.220001,94528.812500,25.06,111.63,49.871429,PM2.5,3050
34.419998,38.029999,6.430000,4.820000,0.270000,73.610001,2.810000,2.300000,298.230011,82.580002,92576.789062,25.05,111.78,49.171425,PM2.5,3051
33.650002,37.310001,6.060000,4.600000,0.260000,74.139999,3.840000,1.830000,297.739990,83.080002,91536.070312,25.04,111.93,48.071430,PM2.5,3052
31.290001,34.959999,5.830000,4.470000,0.260000,75.239998,3.960000,1.700000,299.459991,76.230003,93462.273438,25.03,112.08,44.700001,PM2.5,3053
33.330002,36.520000,7.350000,7.110000,0.270000,88.510002,2.560000,2.020000,298.559998,77.830002,91972.578125,24.98,112.82,47.614288,PM2.5,3058
