PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.299999,39.630001,12.490000,5.410000,0.290000,69.849998,4.890000,-3.930000,293.739990,98.160004,91126.148438,24.79,111.61,52.875000,PM2.5,2760
33.150002,35.139999,11.950000,4.720000,0.280000,71.089996,6.010000,-3.260000,295.390015,90.949997,92794.671875,24.77,111.91,47.357143,PM2.5,2762
36.930000,39.169998,12.920000,6.190000,0.280000,68.070000,3.790000,-0.600000,294.399994,95.580002,91969.039062,24.95,111.03,52.412498,PM2.5,2901
35.380001,37.439999,12.600000,6.040000,0.290000,68.570000,3.970000,-2.650000,296.730011,89.339996,95890.109375,24.93,111.47,50.475002,PM2.5,2904
36.590000,38.509998,12.600000,5.640000,0.280000,69.339996,4.440000,-2.490000,294.369995,97.190002,92530.156250,24.92,111.62,51.987499,PM2.5,2905
35.259998,36.900002,12.270000,4.610000,0.270000,71.519997,6.490000,-3.590000,293.779999,97.830002,91234.570312,24.91,111.77,50.324997,PM2.5,2906
33.360001,34.880001,12.210000,4.310000,0.260000,72.260002,7.740000,-3.860000,294.269989,94.779999,91365.953125,24.9,111.92,47.657143,PM2.5,2907
31.620001,33.139999,11.970000,4.630000,0.260000,70.089996,7.700000,-2.170000,295.350006,90.379997,92578.250000,24.89,112.07,45.171429,PM2.5,2908
33.560001,35.660000,13.030000,5.750000,0.280000,69.919998,3.800000,0.820000,297.059998,86.750000,95830.453125,25.09,111.04,47.942860,PM2.5,3046
33.139999,35.080002,12.760000,5.420000,0.270000,70.980003,5.730000,-0.230000,296.600006,88.250000,95099.320312,25.08,111.19,47.342857,PM2.5,3047
33.580002,35.320000,12.370000,5.540000,0.280000,69.870003,4.550000,-1.930000,296.290009,90.980003,95170.609375,25.06,111.48,47.971432,PM2.5,3049
34.630001,36.310001,12.450000,5.400000,0.270000,70.110001,4.520000,-1.910000,295.019989,95.709999,93668.070312,25.06,111.63,49.471432,PM2.5,3050
34.639999,36.150002,12.240000,4.810000,0.260000,70.760002,6.130000,-2.700000,293.859985,98.099998,91674.437500,25.05,111.78,49.485714,PM2.5,3051
33.820000,35.240002,12.300000,4.440000,0.260000,71.629997,7.920000,-3.770000,293.720001,96.790001,90595.390625,25.04,111.93,48.314285,PM2.5,3052
31.059999,32.450001,12.290000,4.650000,0.260000,69.610001,7.800000,-3.520000,295.559998,88.510002,92504.796875,25.03,112.08,44.371429,PM2.5,3053
35.320000,37.139999,12.780000,8.080000,0.280000,61.310001,5.260000,1.930000,293.779999,99.290001,90991.460938,24.98,112.82,50.400002,PM2.5,3058
34.279999,35.970001,12.680000,7.250000,0.280000,62.139999,7.050000,0.890000,293.380005,98.779999,89488.000000,24.97,112.97,48.971428,PM2.5,3059
33.099998,34.900002,12.980000,5.240000,0.270000,70.400002,4.610000,-2.790000,296.420013,87.379997,94152.929688,25.21,111.2,47.285713,PM2.5,3192
33.040001,34.740002,12.760000,5.310000,0.270000,70.000000,4.810000,-2.980000,296.529999,87.620003,94456.343750,25.21,111.34,47.200001,PM2.5,3193
33.259998,34.919998,12.620000,5.580000,0.280000,68.790001,3.760000,-1.770000,296.619995,89.190002,95404.789062,25.2,111.49,47.514282,PM2.5,3194
34.230000,35.830002,12.650000,5.500000,0.270000,69.000000,3.710000,-1.030000,295.450012,94.800003,94588.617188,25.19,111.64,48.899998,PM2.5,3195
35.090000,36.540001,12.330000,5.280000,0.260000,67.589996,5.350000,-1.680000,293.380005,99.150002,90997.359375,25.18,111.79,50.112499,PM2.5,3196
34.740002,36.139999,12.610000,4.680000,0.260000,69.589996,7.600000,-3.250000,292.809998,99.389999,89196.679688,25.17,111.94,49.628574,PM2.5,3197
32.419998,33.770000,12.760000,4.710000,0.260000,68.809998,8.140000,-4.340000,294.209991,93.110001,90614.781250,25.16,112.09,46.314281,PM2.5,3198
33.720001,35.180000,12.640000,5.550000,0.270000,65.040001,6.270000,-2.500000,294.429993,94.570000,91344.781250,25.15,112.39,48.171429,PM2.5,3200
34.250000,35.950001,12.910000,7.160000,0.280000,62.790001,5.410000,0.300000,295.570007,92.930000,93682.929688,25.14,112.53,48.928570,PM2.5,3201
33.090000,34.919998,13.210000,8.040000,0.290000,61.830002,4.730000,2.520000,296.390015,91.070000,95310.156250,25.13,112.68,47.271427,PM2.5,3202
32.119999,33.970001,13.310000,7.940000,0.280000,61.650002,5.200000,3.190000,296.290009,91.309998,95075.101562,25.12,112.83,45.885712,PM2.5,3203
31.799999,33.590000,13.310000,7.600000,0.280000,61.750000,6.400000,2.600000,295.549988,93.550003,93629.773438,25.11,112.98,45.428570,PM2.5,3204
33.900002,35.639999,13.450000,4.870000,0.270000,72.099998,4.900000,-5.820000,294.809998,90.800003,91365.031250,25.35,111.2,48.428574,PM2.5,3336
33.169998,34.810001,13.260000,4.870000,0.270000,71.580002,5.700000,-5.170000,295.640015,88.610001,92703.718750,25.34,111.35,47.385712,PM2.5,3337
32.230000,33.849998,13.090000,5.420000,0.280000,69.370003,4.400000,-2.620000,297.529999,84.940002,96434.937500,25.33,111.5,46.042858,PM2.5,3338
33.580002,35.209999,13.230000,5.770000,0.280000,68.709999,3.400000,0.090000,296.579987,90.940002,96358.476562,25.32,111.65,47.971432,PM2.5,3339
34.799999,36.310001,13.180000,5.520000,0.270000,68.169998,4.640000,0.500000,294.399994,97.849998,93088.929688,25.32,111.8,49.714283,PM2.5,3340
35.080002,36.509998,13.250000,5.360000,0.260000,67.449997,6.740000,-0.740000,293.250000,99.550003,90691.382812,25.31,111.95,50.100002,PM2.5,3341
34.459999,35.830002,13.500000,5.070000,0.260000,67.500000,8.150000,-2.360000,293.390015,98.169998,90309.156250,25.3,112.1,49.228569,PM2.5,3342
33.220001,34.549999,13.480000,5.090000,0.260000,66.660004,8.350000,-2.410000,294.089996,95.320000,91030.523438,25.29,112.25,47.457146,PM2.5,3343
32.880001,34.200001,13.420000,5.290000,0.270000,65.489998,8.220000,-2.100000,294.570007,94.250000,91738.476562,25.28,112.4,46.971432,PM2.5,3344
33.080002,34.520000,13.690000,6.300000,0.280000,63.889999,7.640000,-1.590000,295.500000,92.269997,93381.781250,25.27,112.55,47.257145,PM2.5,3345
32.549999,34.060001,13.950000,7.300000,0.280000,62.130001,6.290000,0.040000,296.670013,89.790001,95535.273438,25.26,112.69,46.500000,PM2.5,3346
31.830000,33.369999,14.210000,7.770000,0.290000,61.180000,5.200000,1.900000,297.170013,89.739998,96828.031250,25.25,112.84,45.471428,PM2.5,3347
31.600000,33.090000,14.190000,7.830000,0.280000,61.340000,5.370000,3.040000,296.730011,92.050003,96427.593750,25.24,112.99,45.142857,PM2.5,3348
32.779999,34.369999,13.440000,4.660000,0.270000,71.730003,7.170000,-4.640000,295.859985,88.220001,93654.296875,25.48,111.36,46.828571,PM2.5,3483
31.670000,33.270000,13.620000,5.160000,0.280000,69.910004,6.120000,-3.110000,297.970001,82.349998,96862.562500,25.47,111.51,45.242859,PM2.5,3484
32.709999,34.380001,13.850000,5.830000,0.290000,68.129997,4.070000,0.120000,297.779999,86.320000,97774.250000,25.46,111.66,46.728569,PM2.5,3485
33.310001,34.910000,13.990000,5.900000,0.280000,67.610001,4.400000,1.740000,296.470001,91.930000,96462.023438,25.45,111.81,47.585716,PM2.5,3486
34.029999,35.570000,14.190000,5.910000,0.280000,66.980003,6.120000,1.480000,295.190002,95.860001,94448.093750,25.44,111.96,48.614285,PM2.5,3487
34.070000,35.570000,14.490000,5.770000,0.280000,66.779999,8.000000,0.320000,294.649994,96.260002,93021.156250,25.43,112.11,48.671429,PM2.5,3488
32.299999,33.770000,14.480000,5.680000,0.280000,66.650002,8.580000,-0.430000,295.869995,91.010002,94303.796875,25.42,112.26,46.142857,PM2.5,3489
32.570000,34.009998,14.440000,5.950000,0.280000,65.080002,7.940000,-0.790000,295.630005,92.820000,94249.640625,25.41,112.41,46.528572,PM2.5,3490
34.529999,36.060001,15.130000,6.660000,0.280000,63.540001,7.770000,-1.320000,294.799988,96.629997,93121.093750,25.41,112.56,49.328571,PM2.5,3491
34.840000,36.410000,15.480000,7.280000,0.290000,62.660000,7.570000,-1.360000,295.079987,96.110001,93466.843750,25.4,112.7,49.771427,PM2.5,3492
34.369999,35.900002,15.560000,7.740000,0.290000,61.680000,6.740000,-0.330000,295.480011,95.290001,93866.453125,25.39,112.85,49.099998,PM2.5,3493
33.270000,34.779999,16.469999,9.030000,0.290000,59.380001,5.460000,2.000000,296.369995,93.680000,95641.992188,25.38,113.0,47.528572,PM2.5,3494
33.639999,34.939999,16.490000,9.280000,0.280000,60.029999,7.460000,1.710000,294.589996,94.080002,90389.601562,25.33,113.6,48.057140,PM2.5,3498
33.610001,35.240002,13.830000,4.920000,0.280000,70.680000,7.040000,-4.340000,296.380005,87.360001,94688.789062,25.61,111.37,48.014286,PM2.5,3626
33.070000,34.709999,14.570000,5.350000,0.290000,69.660004,6.230000,-4.500000,297.450012,83.449997,95773.148438,25.6,111.52,47.242855,PM2.5,3627
33.200001,34.889999,14.950000,5.990000,0.290000,67.430000,4.530000,-2.120000,298.019989,83.930000,97236.382812,25.59,111.67,47.428574,PM2.5,3628
33.619999,35.290001,15.290000,6.160000,0.290000,67.150002,4.350000,0.090000,297.279999,88.889999,97154.898438,25.59,111.82,48.028568,PM2.5,3629
33.880001,35.520000,15.340000,6.340000,0.290000,66.500000,5.690000,1.180000,296.489990,92.389999,96450.312500,25.58,111.97,48.400002,PM2.5,3630
34.020000,35.619999,15.310000,6.200000,0.290000,66.480003,7.400000,0.900000,295.920013,94.120003,95438.367188,25.57,112.12,48.600002,PM2.5,3631
33.450001,35.119999,15.910000,6.630000,0.290000,65.809998,8.030000,-0.080000,296.230011,92.660004,95496.953125,25.56,112.27,47.785717,PM2.5,3632
33.529999,35.250000,16.330000,7.280000,0.290000,63.869999,7.440000,-0.270000,296.220001,92.910004,95390.406250,25.55,112.42,47.899998,PM2.5,3633
34.619999,36.410000,17.209999,8.120000,0.290000,61.610001,6.940000,-0.090000,295.609985,95.730003,94572.140625,25.54,112.57,49.457142,PM2.5,3634
36.080002,37.820000,17.400000,8.550000,0.290000,60.049999,6.930000,-0.300000,294.470001,99.459999,92683.968750,25.53,112.72,51.350002,PM2.5,3635
36.160000,37.820000,17.459999,8.680000,0.290000,59.689999,7.330000,-0.500000,294.190002,99.389999,91409.312500,25.52,112.87,51.450001,PM2.5,3636
34.250000,35.869999,18.209999,9.830000,0.290000,57.310001,6.010000,0.320000,295.950012,94.269997,94050.617188,25.51,113.01,48.928570,PM2.5,3637
35.060001,36.590000,18.990000,11.220000,0.290000,54.590000,4.210000,1.710000,295.549988,97.989998,94655.179688,25.5,113.16,50.075001,PM2.5,3638
35.590000,36.959999,17.690001,9.980000,0.290000,56.180000,4.830000,3.050000,293.859985,99.959999,91304.750000,25.49,113.31,50.737499,PM2.5,3639
35.549999,36.840000,17.180000,9.220000,0.280000,57.860001,7.060000,3.380000,293.250000,99.820000,89342.843750,25.48,113.46,50.687500,PM2.5,3640
33.520000,34.810001,17.059999,9.060000,0.280000,58.500000,7.540000,2.430000,294.519989,94.139999,90134.117188,25.47,113.61,47.885715,PM2.5,3641
32.470001,33.639999,16.910000,9.280000,0.280000,60.880001,5.330000,2.520000,295.359985,93.680000,91864.632812,25.46,113.76,46.385715,PM2.5,3642
32.730000,33.900002,15.940000,8.420000,0.280000,64.139999,4.310000,4.520000,295.250000,97.040001,92569.828125,25.45,113.91,46.757141,PM2.5,3643
35.590000,37.220001,15.710000,5.690000,0.290000,70.330002,6.500000,-7.130000,295.649994,89.000000,92943.570312,25.74,111.53,50.737499,PM2.5,3771
34.900002,36.560001,16.400000,6.240000,0.300000,68.599998,5.790000,-5.740000,296.760010,86.839996,94937.953125,25.73,111.68,49.857143,PM2.5,3772
35.090000,36.730000,16.580000,6.510000,0.300000,66.839996,5.410000,-3.420000,296.700012,89.970001,95732.109375,25.72,111.83,50.112499,PM2.5,3773
34.720001,36.330002,16.520000,6.690000,0.290000,65.870003,5.840000,-1.140000,296.760010,91.199997,96181.382812,25.71,111.98,49.600002,PM2.5,3774
34.450001,36.060001,16.430000,6.810000,0.290000,65.099998,6.620000,-0.140000,296.579987,92.660004,95963.820312,25.7,112.13,49.214287,PM2.5,3775
33.889999,35.560001,16.969999,7.320000,0.290000,64.080002,7.400000,-0.310000,296.709991,92.730003,96019.710938,25.69,112.28,48.414284,PM2.5,3776
32.939999,34.689999,17.549999,8.020000,0.300000,62.520000,7.210000,-0.440000,297.220001,91.010002,96560.601562,25.68,112.43,47.057140,PM2.5,3777
33.169998,35.040001,18.559999,8.880000,0.300000,60.419998,6.420000,0.030000,297.040009,92.440002,96532.187500,25.67,112.58,47.385712,PM2.5,3778
34.459999,36.299999,18.830000,9.430000,0.300000,58.660000,6.450000,0.620000,295.910004,96.529999,94867.656250,25.67,112.73,49.228569,PM2.5,3779
34.560001,36.330002,18.889999,9.920000,0.300000,56.930000,6.850000,0.450000,295.600006,96.190002,93848.648438,25.66,112.88,49.371429,PM2.5,3780
35.049999,36.810001,19.490000,10.910000,0.300000,54.770000,6.080000,0.100000,295.609985,96.949997,93987.273438,25.65,113.03,50.062500,PM2.5,3781
36.490002,38.150002,20.160000,11.650000,0.300000,53.500000,5.360000,1.020000,294.570007,99.940002,92352.546875,25.63,113.18,51.862503,PM2.5,3782
35.770000,37.250000,19.510000,10.830000,0.290000,54.689999,5.790000,2.660000,294.540009,99.220001,91899.960938,25.62,113.32,50.962502,PM2.5,3783
34.200001,35.590000,18.780001,10.180000,0.290000,55.580002,6.550000,3.070000,295.040009,95.699997,92084.328125,25.61,113.47,48.857143,PM2.5,3784
34.209999,35.599998,18.440001,10.220000,0.290000,55.080002,6.710000,2.330000,294.859985,95.430000,91327.117188,25.6,113.62,48.871426,PM2.5,3785
33.360001,34.560001,18.230000,10.010000,0.280000,57.580002,5.760000,2.220000,294.970001,95.290001,91237.773438,25.59,113.77,47.657143,PM2.5,3786
31.980000,33.090000,17.290001,9.010000,0.280000,61.919998,4.940000,4.000000,295.690002,94.010002,92552.390625,25.58,113.92,45.685715,PM2.5,3787
29.549999,30.680000,12.780000,3.450000,0.250000,78.489998,1.610000,-6.770000,297.880005,77.510002,94902.140625,25.96,109.74,42.214283,PM2.5,3901
37.430000,39.230000,15.840000,5.970000,0.300000,71.070000,3.120000,-3.320000,295.970001,89.680000,94360.843750,25.89,111.24,53.037498,PM2.5,3911
37.430000,39.040001,16.620001,6.230000,0.290000,68.980003,6.790000,-6.730000,294.619995,94.750000,92260.468750,25.87,111.54,53.037498,PM2.5,3913
36.209999,37.790001,17.219999,6.580000,0.290000,68.099998,7.290000,-6.610000,295.609985,92.570000,93944.140625,25.86,111.69,51.512497,PM2.5,3914
36.529999,38.070000,17.530001,6.780000,0.300000,66.790001,7.100000,-5.620000,295.609985,94.059998,94119.859375,25.86,111.84,51.912498,PM2.5,3915
35.669998,37.220001,17.719999,7.110000,0.300000,65.120003,6.830000,-4.130000,296.329987,91.510002,94662.046875,25.85,111.99,50.837498,PM2.5,3916
34.029999,35.590000,17.740000,7.210000,0.300000,64.519997,6.510000,-2.360000,297.369995,88.839996,95966.546875,25.84,112.14,48.614285,PM2.5,3917
32.880001,34.470001,17.950001,7.670000,0.290000,63.560001,6.540000,-1.650000,297.980011,88.290001,97066.296875,25.83,112.29,46.971432,PM2.5,3918
32.509998,34.160000,18.299999,8.250000,0.300000,62.160000,6.550000,-1.630000,298.000000,89.269997,97272.898438,25.82,112.44,46.442856,PM2.5,3919
32.680000,34.450001,19.049999,9.090000,0.300000,60.279999,6.270000,-0.950000,297.750000,90.750000,97090.398438,25.81,112.59,46.685715,PM2.5,3920
32.779999,34.580002,19.559999,9.820000,0.300000,58.709999,6.260000,0.080000,297.500000,91.570000,96813.578125,25.8,112.74,46.828571,PM2.5,3921
32.700001,34.520000,19.830000,10.450000,0.300000,57.150002,6.250000,0.260000,297.440002,91.459999,96668.218750,25.79,112.89,46.714287,PM2.5,3922
