PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.820000,36.720001,6.800000,5.570000,0.270000,67.690002,2.880000,1.230000,298.239990,79.620003,91931.343750,24.79,111.61,46.885715,PM2.5,2760
30.629999,34.410000,6.040000,5.170000,0.270000,69.279999,3.530000,0.860000,299.369995,77.040001,93629.289062,24.77,111.91,43.757141,PM2.5,2762
32.480000,36.220001,7.600000,6.230000,0.260000,68.989998,3.540000,3.090000,298.640015,78.660004,92699.960938,24.95,111.03,46.399998,PM2.5,2901
32.189999,36.110001,7.430000,6.360000,0.280000,68.129997,1.150000,1.940000,301.339996,71.169998,96645.867188,24.93,111.47,45.985714,PM2.5,2904
31.370001,35.049999,6.940000,5.730000,0.260000,67.440002,2.390000,2.000000,299.170013,77.070000,93319.156250,24.92,111.62,44.814285,PM2.5,2905
29.660000,33.070000,6.060000,5.040000,0.250000,66.610001,4.060000,1.030000,298.459991,78.430000,92057.750000,24.91,111.77,42.371429,PM2.5,2906
28.309999,31.629999,5.640000,4.760000,0.240000,66.820000,4.590000,0.700000,298.670013,78.089996,92215.992188,24.9,111.92,40.442856,PM2.5,2907
27.129999,30.299999,5.380000,4.910000,0.240000,67.190002,4.710000,1.150000,299.570007,75.769997,93430.656250,24.89,112.07,38.757141,PM2.5,2908
29.660000,33.410000,7.730000,6.300000,0.250000,68.040001,3.230000,3.040000,301.320007,71.650002,96546.398438,25.09,111.04,42.371429,PM2.5,3046
28.820000,32.439999,7.350000,6.190000,0.250000,67.699997,4.340000,1.440000,301.140015,71.279999,95837.843750,25.08,111.19,41.171429,PM2.5,3047
30.540001,34.169998,7.040000,6.210000,0.260000,67.410004,2.090000,1.940000,300.809998,73.639999,95935.437500,25.06,111.48,43.628574,PM2.5,3049
29.950001,33.500000,6.800000,5.780000,0.250000,67.389999,2.240000,2.550000,299.929993,75.610001,94451.328125,25.06,111.63,42.785717,PM2.5,3050
28.990000,32.259998,5.880000,5.150000,0.240000,66.639999,3.330000,1.380000,298.489990,79.849998,92501.023438,25.05,111.78,41.414284,PM2.5,3051
27.879999,31.070000,5.430000,4.890000,0.230000,66.320000,4.530000,0.560000,297.929993,81.239998,91460.078125,25.04,111.93,39.828571,PM2.5,3052
25.639999,28.740000,5.210000,4.630000,0.230000,67.400002,4.630000,0.410000,299.700012,74.489998,93381.453125,25.03,112.08,36.628571,PM2.5,3053
29.120001,31.719999,6.690000,7.420000,0.250000,75.940002,2.420000,1.290000,298.390015,80.669998,91898.390625,24.98,112.82,41.600002,PM2.5,3058
28.740000,31.080000,6.150000,7.060000,0.250000,74.820000,3.520000,0.420000,297.670013,81.500000,90416.507812,24.97,112.97,41.057144,PM2.5,3059
28.600000,32.119999,7.350000,6.170000,0.240000,66.480003,4.220000,1.260000,300.000000,76.370003,94926.750000,25.21,111.2,40.857143,PM2.5,3192
28.090000,31.540001,7.010000,6.180000,0.240000,66.360001,4.900000,1.360000,300.470001,74.510002,95234.132812,25.21,111.34,40.128571,PM2.5,3193
28.500000,31.969999,6.840000,6.160000,0.240000,66.209999,3.490000,2.580000,301.100006,73.309998,96169.773438,25.2,111.49,40.714287,PM2.5,3194
28.490000,31.820000,6.600000,5.770000,0.240000,66.690002,1.930000,2.890000,300.470001,75.300003,95367.156250,25.19,111.64,40.700001,PM2.5,3195
28.690001,31.700001,5.710000,5.150000,0.220000,66.419998,2.680000,2.160000,297.989990,82.650002,91829.781250,25.18,111.79,40.985714,PM2.5,3196
27.639999,30.730000,5.290000,4.930000,0.220000,66.209999,4.390000,1.240000,297.049988,84.040001,90068.359375,25.17,111.94,39.485714,PM2.5,3197
25.580000,28.549999,5.080000,4.470000,0.210000,66.989998,4.610000,0.500000,298.359985,78.209999,91511.296875,25.16,112.09,36.542858,PM2.5,3198
24.629999,27.410000,4.750000,4.120000,0.210000,68.570000,3.800000,0.090000,299.149994,75.580002,92266.203125,25.15,112.39,35.185715,PM2.5,3200
25.629999,28.520000,5.550000,5.700000,0.230000,70.010002,3.180000,0.760000,300.670013,72.510002,94582.976562,25.14,112.53,36.614285,PM2.5,3201
26.360001,29.330000,6.510000,7.160000,0.240000,71.459999,2.370000,1.520000,301.500000,71.430000,96190.820312,25.13,112.68,37.657143,PM2.5,3202
26.250000,29.070000,6.800000,7.170000,0.240000,72.540001,2.240000,1.590000,301.369995,71.800003,95961.906250,25.12,112.83,37.500000,PM2.5,3203
26.440001,29.020000,6.660000,7.280000,0.230000,72.410004,2.900000,0.930000,300.459991,73.820000,94539.390625,25.11,112.98,37.771431,PM2.5,3204
28.610001,32.099998,7.860000,5.890000,0.230000,67.400002,5.170000,2.410000,298.519989,79.650002,92158.140625,25.35,111.2,40.871429,PM2.5,3336
26.480000,29.790001,7.320000,5.670000,0.230000,67.820000,5.540000,2.400000,299.970001,73.769997,93500.593750,25.34,111.35,37.828571,PM2.5,3337
25.920000,29.240000,7.030000,5.960000,0.240000,67.029999,3.790000,2.620000,302.329987,68.260002,97201.039062,25.33,111.5,37.028572,PM2.5,3338
26.770000,30.070000,6.750000,5.870000,0.240000,67.120003,2.150000,3.470000,301.880005,70.919998,97125.742188,25.32,111.65,38.242859,PM2.5,3339
26.459999,29.490000,6.050000,5.260000,0.220000,67.400002,2.830000,3.440000,299.820007,76.620003,93899.343750,25.32,111.8,37.799999,PM2.5,3340
26.459999,29.350000,5.750000,5.130000,0.220000,66.730003,4.220000,2.450000,298.359985,79.779999,91543.632812,25.31,111.95,37.799999,PM2.5,3341
25.830000,28.629999,5.700000,4.780000,0.210000,67.120003,4.670000,1.460000,298.279999,78.730003,91193.820312,25.3,112.1,36.900002,PM2.5,3342
25.010000,27.730000,5.320000,4.450000,0.210000,67.529999,4.380000,1.350000,298.920013,75.959999,91933.242188,25.29,112.25,35.728573,PM2.5,3343
24.360001,27.040001,5.060000,4.280000,0.210000,67.820000,4.100000,0.940000,299.640015,73.470001,92656.976562,25.28,112.4,34.799999,PM2.5,3344
24.840000,27.690001,5.700000,5.380000,0.220000,67.419998,3.580000,0.420000,300.769989,71.019997,94310.296875,25.27,112.55,35.485714,PM2.5,3345
25.559999,28.570000,6.500000,6.510000,0.230000,67.349998,2.530000,0.370000,301.769989,69.750000,96448.507812,25.26,112.69,36.514286,PM2.5,3346
26.010000,29.040001,7.290000,7.170000,0.230000,69.150002,1.700000,0.450000,302.260010,69.510002,97729.859375,25.25,112.84,37.157143,PM2.5,3347
26.530001,29.450001,7.930000,7.920000,0.230000,70.650002,1.730000,0.530000,301.929993,70.820000,97337.093750,25.24,112.99,37.900002,PM2.5,3348
25.809999,29.139999,7.550000,5.650000,0.230000,68.099998,4.120000,1.810000,301.049988,68.839996,94439.468750,25.48,111.36,36.871429,PM2.5,3483
25.450001,28.820000,7.340000,5.920000,0.240000,67.879997,2.780000,1.650000,302.899994,65.769997,97645.226562,25.47,111.51,36.357143,PM2.5,3484
25.980000,29.330000,6.970000,6.000000,0.240000,67.160004,1.990000,3.050000,303.000000,67.809998,98546.992188,25.46,111.66,37.114285,PM2.5,3485
25.180000,28.309999,6.510000,5.600000,0.230000,67.230003,2.710000,3.490000,302.269989,69.930000,97252.953125,25.45,111.81,35.971428,PM2.5,3486
24.770000,27.760000,6.330000,5.390000,0.220000,67.739998,3.820000,2.840000,301.119995,72.220001,95276.101562,25.44,111.96,35.385715,PM2.5,3487
24.840000,27.799999,6.490000,5.190000,0.220000,68.139999,4.570000,1.900000,300.390015,73.029999,93887.898438,25.43,112.11,35.485714,PM2.5,3488
24.070000,26.980000,6.010000,4.920000,0.220000,67.910004,4.180000,1.470000,301.480011,69.190002,95184.640625,25.42,112.26,34.385715,PM2.5,3489
24.480000,27.420000,5.960000,4.920000,0.220000,68.120003,3.320000,0.900000,301.220001,70.459999,95149.546875,25.41,112.41,34.971428,PM2.5,3490
25.980000,29.100000,7.270000,5.780000,0.230000,67.910004,2.990000,0.310000,300.350006,73.339996,94053.046875,25.41,112.56,37.114285,PM2.5,3491
26.400000,29.530001,7.520000,6.350000,0.230000,68.339996,2.690000,-0.510000,300.480011,73.449997,94420.281250,25.4,112.7,37.714287,PM2.5,3492
26.830000,29.900000,7.630000,7.020000,0.230000,69.349998,2.280000,-0.260000,300.630005,73.550003,94829.953125,25.39,112.85,38.328571,PM2.5,3493
28.450001,31.500000,12.820000,10.280000,0.240000,70.970001,1.310000,-0.010000,301.350006,73.330002,96593.921875,25.38,113.0,40.642857,PM2.5,3494
29.260000,31.770000,9.920000,7.710000,0.220000,76.550003,4.380000,-2.060000,299.140015,74.940002,91389.828125,25.33,113.6,41.799999,PM2.5,3498
25.860001,29.209999,7.280000,5.520000,0.230000,66.910004,3.240000,-0.030000,301.470001,68.260002,95482.703125,25.61,111.37,36.942860,PM2.5,3626
25.780001,29.160000,7.340000,5.700000,0.240000,67.290001,2.970000,0.600000,302.190002,67.029999,96587.117188,25.6,111.52,36.828571,PM2.5,3627
