PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.960000,9.670000,5.930000,5.140000,0.140000,47.189999,-11.710000,5.190000,296.640015,87.949997,91832.953125,24.79,111.61,9.942857,PM2.5,2760
6.880000,9.910000,6.320000,6.220000,0.150000,45.009998,-9.850000,3.080000,297.809998,84.870003,93622.492188,24.77,111.91,9.910000,PM10,2762
7.640000,9.960000,5.070000,4.080000,0.140000,50.509998,-10.730000,3.770000,297.970001,79.620003,92549.273438,24.95,111.03,10.914286,PM2.5,2901
6.640000,9.340000,5.770000,4.840000,0.140000,48.400002,-8.320000,4.010000,301.179993,70.150002,96587.421875,24.93,111.47,9.485714,PM2.5,2904
6.320000,8.980000,5.750000,4.800000,0.140000,47.910000,-11.110000,5.340000,298.179993,80.769997,93231.789062,24.92,111.62,9.028572,PM2.5,2905
6.450000,9.140000,5.870000,5.200000,0.140000,46.889999,-11.370000,4.990000,296.730011,87.699997,91998.359375,24.91,111.77,9.214286,PM2.5,2906
6.680000,9.460000,6.120000,5.790000,0.140000,45.770000,-10.270000,3.800000,296.519989,89.889999,92207.296875,24.9,111.92,9.542857,PM2.5,2907
6.790000,9.690000,6.360000,6.540000,0.140000,44.689999,-8.760000,3.470000,297.299988,87.919998,93470.367188,24.89,112.07,9.700000,PM2.5,2908
7.050000,9.290000,4.910000,4.300000,0.140000,50.500000,-8.860000,1.700000,301.059998,69.790001,96471.773438,25.09,111.04,10.071429,PM2.5,3046
7.170000,9.490000,5.120000,4.580000,0.140000,49.520000,-8.800000,3.200000,300.190002,73.669998,95786.906250,25.08,111.19,10.242857,PM2.5,3047
6.200000,8.650000,5.400000,4.640000,0.130000,48.360001,-8.220000,3.560000,300.630005,71.709999,95905.492188,25.06,111.48,8.857142,PM2.5,3049
5.880000,8.330000,5.400000,4.570000,0.130000,48.009998,-10.380000,5.160000,299.190002,76.919998,94397.281250,25.06,111.63,8.400001,PM2.5,3050
