PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,32.590000,11.130000,8.930000,0.260000,60.939999,-1.010000,3.920000,296.869995,87.639999,92058.101562,24.79,111.61,40.014286,PM2.5,2760
26.320000,31.350000,10.930000,10.820000,0.270000,60.810001,-0.020000,2.140000,297.660004,85.440002,93783.898438,24.77,111.91,37.599998,PM2.5,2762
27.719999,31.250000,9.720000,7.070000,0.250000,66.550003,0.460000,3.900000,298.049988,81.690002,92812.562500,24.95,111.03,39.599998,PM2.5,2901
26.760000,30.889999,12.220000,9.500000,0.260000,62.150002,0.170000,4.030000,300.420013,75.870003,96798.226562,24.93,111.47,38.228573,PM2.5,2904
24.680000,29.209999,11.410000,8.900000,0.250000,61.720001,-0.450000,4.180000,298.250000,81.589996,93448.617188,24.92,111.62,35.257145,PM2.5,2905
25.750000,30.190001,11.010000,9.030000,0.240000,61.389999,-0.680000,3.610000,296.959991,87.000000,92193.046875,24.91,111.77,36.785713,PM2.5,2906
26.540001,31.120001,11.180000,9.960000,0.250000,60.970001,-0.050000,2.870000,296.809998,88.019997,92364.312500,24.9,111.92,37.914288,PM2.5,2907
24.959999,29.700001,11.330000,11.340000,0.260000,60.700001,0.630000,2.590000,297.760010,84.709999,93594.906250,24.89,112.07,35.657143,PM2.5,2908
27.200001,30.650000,9.810000,7.180000,0.250000,67.669998,0.940000,1.650000,300.320007,76.260002,96694.398438,25.09,111.04,38.857143,PM2.5,3046
27.230000,30.770000,10.370000,7.840000,0.250000,66.260002,-0.080000,2.200000,299.760010,78.610001,95989.437500,25.08,111.19,38.899998,PM2.5,3047
26.160000,29.990000,11.640000,9.020000,0.250000,63.180000,0.430000,3.670000,299.750000,78.660004,96088.242188,25.06,111.48,37.371429,PM2.5,3049
23.090000,27.320000,10.960000,8.580000,0.240000,62.459999,-0.210000,3.850000,299.040009,79.379997,94590.843750,25.06,111.63,32.985714,PM2.5,3050
23.660000,27.660000,10.410000,8.360000,0.230000,62.180000,-0.820000,3.420000,297.309998,85.809998,92635.437500,25.05,111.78,33.799999,PM2.5,3051
26.200001,30.309999,10.380000,9.090000,0.240000,61.320000,-0.090000,2.760000,296.359985,89.360001,91604.093750,25.04,111.93,37.428574,PM2.5,3052
25.670000,29.860001,10.560000,9.380000,0.240000,62.770000,0.390000,1.990000,297.579987,86.290001,93553.773438,25.03,112.08,36.671429,PM2.5,3053
20.799999,25.139999,12.190000,10.460000,0.250000,65.559998,0.910000,4.010000,297.359985,83.430000,92044.296875,24.98,112.82,29.714285,PM2.5,3058
20.750000,24.690001,11.510000,9.520000,0.250000,66.550003,0.810000,3.720000,296.420013,85.220001,90557.031250,24.97,112.97,29.642857,PM2.5,3059
28.549999,31.879999,9.720000,7.460000,0.250000,67.620003,0.380000,1.610000,298.809998,82.910004,95077.367188,25.21,111.2,40.785713,PM2.5,3192
29.570000,33.250000,10.650000,8.580000,0.260000,65.360001,0.990000,2.880000,299.000000,83.180000,95395.453125,25.21,111.34,42.242855,PM2.5,3193
25.420000,29.030001,11.140000,8.610000,0.240000,63.820000,1.150000,3.950000,299.899994,78.750000,96330.929688,25.2,111.49,36.314285,PM2.5,3194
22.760000,26.200001,11.200000,8.360000,0.230000,63.330002,-0.040000,4.100000,299.720001,77.419998,95510.140625,25.19,111.64,32.514286,PM2.5,3195
23.459999,26.670000,10.830000,7.960000,0.220000,63.400002,-0.810000,4.210000,297.029999,85.940002,91953.703125,25.18,111.79,33.514286,PM2.5,3196
26.770000,30.000000,10.820000,8.600000,0.220000,62.340000,-0.080000,3.730000,295.630005,90.639999,90198.617188,25.17,111.94,38.242859,PM2.5,3197
27.889999,31.129999,11.100000,8.980000,0.230000,63.130001,0.220000,2.950000,296.459991,89.150002,91664.140625,25.16,112.09,39.842857,PM2.5,3198
28.790001,32.230000,13.140000,10.000000,0.240000,68.260002,1.480000,3.450000,296.929993,88.209999,92424.656250,25.15,112.39,41.128574,PM2.5,3200
27.620001,31.520000,14.920000,12.270000,0.250000,66.059998,2.460000,3.350000,298.589996,83.470001,94760.789062,25.14,112.53,39.457146,PM2.5,3201
24.440001,28.530001,15.770000,13.280000,0.250000,63.380001,2.450000,3.190000,300.000000,77.930000,96378.593750,25.13,112.68,34.914288,PM2.5,3202
22.209999,26.120001,15.140000,12.060000,0.240000,63.930000,1.930000,2.190000,300.260010,75.000000,96145.500000,25.12,112.83,31.728571,PM2.5,3203
21.260000,24.920000,14.700000,11.420000,0.230000,64.419998,1.140000,2.000000,299.380005,76.430000,94712.507812,25.11,112.98,30.371429,PM2.5,3204
30.480000,33.790001,9.720000,7.110000,0.250000,68.290001,1.220000,3.500000,296.980011,87.940002,92296.726562,25.35,111.2,43.542858,PM2.5,3336
29.410000,32.880001,10.210000,7.850000,0.250000,66.540001,2.000000,3.900000,298.230011,84.160004,93657.953125,25.34,111.35,42.014286,PM2.5,3337
24.910000,28.420000,10.650000,8.280000,0.240000,64.559998,1.920000,4.080000,300.910004,75.470001,97376.539062,25.33,111.5,35.585712,PM2.5,3338
21.809999,25.190001,10.930000,8.220000,0.230000,63.930000,1.040000,3.880000,301.140015,72.949997,97285.570312,25.32,111.65,31.157143,PM2.5,3339
21.559999,24.760000,10.770000,7.960000,0.220000,63.970001,0.200000,4.410000,299.100006,77.620003,94034.562500,25.32,111.8,30.799999,PM2.5,3340
23.510000,26.660000,10.960000,8.070000,0.220000,63.650002,-0.020000,4.700000,297.220001,83.830002,91670.859375,25.31,111.95,33.585716,PM2.5,3341
25.250000,28.440001,11.510000,7.970000,0.220000,65.269997,0.350000,4.490000,296.660004,86.690002,91331.343750,25.3,112.1,36.071430,PM2.5,3342
24.670000,27.799999,11.810000,7.870000,0.220000,68.269997,0.860000,4.930000,297.299988,84.559998,92074.093750,25.29,112.25,35.242859,PM2.5,3343
24.969999,28.330000,13.050000,8.960000,0.230000,69.029999,1.210000,4.750000,297.869995,82.750000,92805.187500,25.28,112.4,35.671429,PM2.5,3344
25.840000,29.639999,14.810000,11.290000,0.240000,67.639999,1.430000,3.800000,298.829987,81.330002,94482.367188,25.27,112.55,36.914288,PM2.5,3345
25.040001,29.049999,15.280000,12.290000,0.250000,66.010002,1.640000,2.550000,300.059998,78.639999,96641.820312,25.26,112.69,35.771431,PM2.5,3346
23.600000,27.400000,14.650000,11.390000,0.240000,67.239998,1.400000,0.850000,301.040009,74.900002,97928.523438,25.25,112.84,33.714287,PM2.5,3347
22.700001,26.260000,13.990000,11.400000,0.240000,66.500000,0.800000,0.710000,300.820007,74.239998,97532.328125,25.24,112.99,32.428574,PM2.5,3348
27.219999,30.549999,10.020000,7.420000,0.250000,67.360001,1.430000,3.980000,299.369995,78.639999,94600.140625,25.48,111.36,38.885712,PM2.5,3483
24.969999,28.379999,10.370000,7.970000,0.250000,65.830002,1.580000,3.240000,301.230011,74.550003,97829.132812,25.47,111.51,35.671429,PM2.5,3484
23.080000,26.450001,10.530000,8.010000,0.240000,65.019997,1.830000,2.640000,301.790009,72.809998,98729.007812,25.46,111.66,32.971428,PM2.5,3485
22.270000,25.440001,10.510000,7.790000,0.230000,64.809998,1.640000,2.470000,301.160004,73.230003,97424.031250,25.45,111.81,31.814287,PM2.5,3486
21.910000,25.059999,11.100000,8.190000,0.220000,64.410004,1.160000,3.310000,299.950012,75.489998,95433.421875,25.44,111.96,31.299999,PM2.5,3487
22.760000,25.940001,11.890000,8.030000,0.220000,66.230003,1.130000,4.030000,299.040009,78.269997,94040.343750,25.43,112.11,32.514286,PM2.5,3488
22.170000,25.280001,11.880000,7.910000,0.220000,68.889999,1.020000,4.090000,300.029999,75.239998,95349.328125,25.42,112.26,31.671429,PM2.5,3489
22.740000,26.020000,12.990000,8.760000,0.230000,69.940002,0.580000,3.860000,299.959991,75.360001,95311.703125,25.41,112.41,32.485714,PM2.5,3490
25.870001,29.660000,15.760000,10.900000,0.240000,69.959999,0.240000,3.520000,298.799988,81.070000,94215.742188,25.41,112.56,36.957146,PM2.5,3491
27.280001,31.150000,15.830000,11.720000,0.250000,69.389999,0.360000,2.700000,298.660004,83.419998,94597.000000,25.4,112.7,38.971428,PM2.5,3492
