PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.060001,34.220001,12.350000,10.670000,0.290000,57.830002,-6.520000,2.310000,295.290009,97.790001,91024.359375,24.79,111.61,45.800003,PM2.5,2760
28.260000,30.610001,13.010000,12.940000,0.300000,52.730000,-5.620000,1.120000,296.119995,96.730003,92768.093750,24.77,111.91,40.371429,PM2.5,2762
29.030001,30.690001,10.250000,8.170000,0.250000,60.910000,-5.780000,-1.750000,295.809998,96.290001,91779.187500,24.95,111.03,41.471428,PM2.5,2901
28.340000,30.230000,12.220000,10.510000,0.270000,58.369999,-3.320000,0.360000,298.549988,87.400002,95752.726562,24.93,111.47,40.485714,PM2.5,2904
27.910000,29.820000,12.390000,10.360000,0.270000,57.980000,-6.380000,2.390000,296.600006,92.290001,92417.773438,24.92,111.62,39.871429,PM2.5,2905
28.139999,29.969999,12.740000,11.330000,0.260000,55.660000,-6.930000,1.950000,295.269989,98.250000,91180.546875,24.91,111.77,40.200001,PM2.5,2906
27.520000,29.389999,13.340000,12.520000,0.270000,53.480000,-6.180000,1.150000,295.119995,99.690002,91365.453125,24.9,111.92,39.314285,PM2.5,2907
26.260000,28.309999,13.890000,14.000000,0.270000,50.790001,-5.560000,0.910000,295.619995,99.660004,92606.039062,24.89,112.07,37.514286,PM2.5,2908
20.030001,21.250000,9.550000,7.990000,0.220000,58.240002,-6.220000,-3.290000,298.049988,89.470001,95660.257812,25.09,111.04,28.614286,PM2.5,3046
21.660000,22.930000,9.850000,8.530000,0.230000,57.090000,-5.690000,-2.980000,297.329987,93.160004,94971.343750,25.08,111.19,30.942858,PM2.5,3047
23.900000,25.389999,11.460000,10.130000,0.250000,56.509998,-4.250000,-1.430000,297.920013,89.559998,95067.296875,25.06,111.48,34.142857,PM2.5,3049
23.920000,25.570000,11.920000,9.980000,0.250000,57.459999,-6.270000,1.850000,297.450012,89.089996,93570.882812,25.06,111.63,34.171429,PM2.5,3050
24.160000,25.760000,12.360000,10.580000,0.250000,56.369999,-7.840000,2.020000,295.869995,94.949997,91620.898438,25.05,111.78,34.514286,PM2.5,3051
24.590000,26.219999,12.820000,11.630000,0.250000,54.029999,-7.460000,1.080000,294.760010,99.459999,90608.226562,25.04,111.93,35.128571,PM2.5,3052
23.530001,25.330000,13.070000,12.550000,0.250000,51.950001,-6.520000,0.850000,295.570007,98.889999,92569.257812,25.03,112.08,33.614288,PM2.5,3053
15.130000,16.780001,11.620000,11.670000,0.240000,48.959999,-8.180000,4.740000,296.130005,90.779999,91087.710938,24.98,112.82,21.614286,PM2.5,3058
15.720000,17.200001,10.260000,11.480000,0.230000,48.470001,-9.480000,4.740000,294.459991,98.559998,89628.179688,24.97,112.97,22.457144,PM2.5,3059
18.180000,19.260000,9.210000,7.750000,0.210000,56.430000,-6.950000,-4.580000,297.089996,91.870003,94066.546875,25.21,111.2,25.971430,PM2.5,3192
19.360001,20.469999,9.380000,8.540000,0.210000,54.060001,-5.090000,-5.240000,296.679993,95.599998,94401.562500,25.21,111.34,27.657145,PM2.5,3193
20.590000,21.860001,10.490000,9.630000,0.230000,53.880001,-3.100000,-3.910000,297.410004,93.190002,95343.093750,25.2,111.49,29.414286,PM2.5,3194
20.879999,22.240000,11.650000,10.060000,0.230000,55.840000,-4.780000,0.060000,298.179993,85.980003,94509.187500,25.19,111.64,29.828569,PM2.5,3195
22.240000,23.549999,12.060000,10.310000,0.230000,56.040001,-8.080000,2.170000,295.890015,92.449997,90951.726562,25.18,111.79,31.771429,PM2.5,3196
23.590000,24.879999,12.360000,11.120000,0.230000,54.380001,-8.160000,2.140000,294.190002,99.260002,89226.226562,25.17,111.94,33.700001,PM2.5,3197
22.510000,23.840000,12.550000,11.470000,0.230000,53.209999,-7.070000,1.860000,294.859985,98.660004,90698.960938,25.16,112.09,32.157143,PM2.5,3198
20.420000,21.719999,12.080000,12.620000,0.230000,49.220001,-6.000000,0.160000,295.040009,99.709999,91484.101562,25.15,112.39,29.171429,PM2.5,3200
17.870001,19.150000,11.010000,12.260000,0.230000,48.860001,-5.170000,-1.160000,296.470001,95.839996,93833.960938,25.14,112.53,25.528572,PM2.5,3201
15.360000,16.559999,10.520000,11.360000,0.220000,49.650002,-5.090000,-0.610000,297.980011,88.889999,95451.757812,25.13,112.68,21.942856,PM2.5,3202
13.980000,15.060000,10.070000,11.100000,0.210000,49.799999,-7.030000,1.920000,298.279999,85.480003,95206.640625,25.12,112.83,19.971428,PM2.5,3203
13.680000,14.620000,9.020000,10.530000,0.200000,50.299999,-9.930000,3.980000,297.140015,89.180000,93760.046875,25.11,112.98,19.542858,PM2.5,3204
18.070000,19.049999,8.580000,7.380000,0.200000,55.259998,-7.360000,-4.240000,294.950012,98.889999,91328.539062,25.35,111.2,25.814285,PM2.5,3336
17.850000,18.840000,8.720000,7.880000,0.200000,54.060001,-6.280000,-4.790000,295.440002,98.779999,92703.640625,25.34,111.35,25.500000,PM2.5,3337
17.450001,18.590000,9.400000,8.830000,0.210000,52.910000,-4.360000,-5.000000,297.660004,93.279999,96424.976562,25.33,111.5,24.928572,PM2.5,3338
17.670000,18.920000,10.560000,10.070000,0.220000,52.619999,-4.480000,-2.890000,298.609985,86.800003,96309.687500,25.32,111.65,25.242857,PM2.5,3339
19.020000,20.290001,11.390000,10.540000,0.220000,53.310001,-6.830000,0.230000,297.269989,88.000000,93059.117188,25.32,111.8,27.171429,PM2.5,3340
20.620001,21.850000,11.700000,10.400000,0.220000,54.020000,-7.740000,1.770000,295.380005,95.589996,90717.429688,25.31,111.95,29.457144,PM2.5,3341
20.180000,21.360001,11.350000,10.470000,0.220000,52.849998,-7.080000,1.700000,294.820007,98.309998,90394.406250,25.3,112.1,28.828571,PM2.5,3342
18.209999,19.320000,10.500000,10.090000,0.210000,52.259998,-7.130000,1.820000,295.109985,98.269997,91151.648438,25.29,112.25,26.014284,PM2.5,3343
16.629999,17.670000,9.550000,9.780000,0.210000,51.480000,-7.890000,1.430000,295.160004,99.250000,91893.921875,25.28,112.4,23.757141,PM2.5,3344
15.030000,16.020000,8.760000,9.520000,0.200000,51.389999,-8.240000,0.020000,295.850006,98.230003,93577.617188,25.27,112.55,21.471428,PM2.5,3345
13.480000,14.440000,8.170000,9.020000,0.200000,52.250000,-7.880000,-0.710000,297.399994,92.480003,95741.343750,25.26,112.69,19.257143,PM2.5,3346
12.380000,13.300000,7.820000,8.850000,0.200000,52.619999,-7.830000,0.030000,298.640015,86.500000,97034.617188,25.25,112.84,17.685715,PM2.5,3347
