PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.610001,46.189999,11.210000,5.600000,0.260000,77.099998,-4.140000,-3.560000,297.649994,82.360001,91579.953125,24.79,111.61,58.262501,PM2.5,2760
41.279999,45.730000,11.170000,5.780000,0.260000,78.750000,-3.970000,-4.650000,298.510010,80.959999,93278.250000,24.77,111.91,57.849998,PM2.5,2762
54.880001,59.799999,16.360001,5.810000,0.320000,82.559998,-6.170000,-3.430000,297.489990,85.250000,92363.593750,24.95,111.03,74.849998,PM2.5,2901
46.849998,51.459999,14.140000,6.630000,0.290000,77.760002,-2.060000,-4.950000,300.130005,78.230003,96315.718750,24.93,111.47,64.812500,PM2.5,2904
43.259998,47.779999,12.440000,5.870000,0.260000,77.550003,-3.650000,-3.810000,298.369995,81.050003,92980.562500,24.92,111.62,60.324997,PM2.5,2905
42.349998,46.709999,11.740000,5.420000,0.250000,78.230003,-4.330000,-3.350000,297.630005,82.360001,91722.132812,24.91,111.77,59.187500,PM2.5,2906
43.220001,47.650002,11.980000,5.490000,0.250000,78.930000,-3.940000,-4.280000,297.500000,83.910004,91883.921875,24.9,111.92,60.275002,PM2.5,2907
44.639999,49.330002,12.550000,5.920000,0.270000,79.790001,-2.630000,-4.150000,297.970001,84.330002,93111.328125,24.89,112.07,62.049999,PM2.5,2908
54.939999,60.330002,18.480000,6.370000,0.340000,83.309998,-4.710000,-3.330000,300.170013,76.639999,96235.312500,25.09,111.04,74.924995,PM2.5,3046
55.189999,60.549999,17.809999,6.520000,0.330000,82.730003,-4.020000,-3.020000,299.500000,79.519997,95540.562500,25.08,111.19,75.237495,PM2.5,3047
51.490002,56.360001,15.690000,6.880000,0.300000,78.290001,-2.440000,-5.700000,299.260010,82.269997,95617.898438,25.06,111.48,70.612503,PM2.5,3049
45.340000,50.060001,13.650000,6.290000,0.270000,78.040001,-2.830000,-4.550000,298.910004,80.610001,94126.789062,25.06,111.63,62.924999,PM2.5,3050
