PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.030000,15.860000,8.670000,7.670000,0.190000,55.959999,-4.470000,7.690000,296.519989,89.400002,92304.437500,24.79,111.61,17.185715,PM2.5,2760
13.420000,18.330000,11.310000,11.110000,0.220000,54.849998,-2.050000,5.630000,297.519989,86.199997,94073.078125,24.77,111.91,19.171429,PM2.5,2762
10.040000,13.000000,5.280000,5.090000,0.170000,55.459999,-3.240000,8.180000,298.260010,78.760002,93018.789062,24.95,111.03,14.342857,PM2.5,2901
11.590000,15.240000,8.850000,7.800000,0.190000,54.540001,-2.340000,7.370000,300.649994,73.620003,97054.093750,24.93,111.47,16.557142,PM2.5,2904
11.140000,14.890000,9.200000,7.860000,0.180000,55.750000,-4.060000,7.990000,298.100006,81.500000,93696.500000,24.92,111.62,15.914287,PM2.5,2905
12.250000,16.340000,10.220000,8.880000,0.190000,55.310001,-3.890000,7.480000,296.670013,87.940002,92452.796875,24.91,111.77,17.500000,PM2.5,2906
13.540000,18.430000,12.340000,11.150000,0.200000,53.830002,-2.610000,6.490000,296.730011,87.970001,92642.000000,24.9,111.92,19.342857,PM2.5,2907
14.390000,20.049999,14.800000,13.730000,0.220000,53.389999,-2.430000,5.250000,297.660004,85.430000,93888.156250,24.89,112.07,20.557144,PM2.5,2908
10.050000,13.060000,5.660000,5.710000,0.180000,54.580002,-1.700000,4.260000,300.989990,71.339996,96932.023438,25.09,111.04,14.357143,PM2.5,3046
10.750000,13.960000,6.570000,6.180000,0.180000,55.389999,-3.540000,6.820000,299.899994,76.779999,96232.773438,25.08,111.19,15.357142,PM2.5,3047
11.270000,14.780000,8.740000,7.720000,0.180000,54.820000,-1.720000,7.150000,300.149994,74.860001,96345.406250,25.06,111.48,16.100000,PM2.5,3049
10.590000,14.180000,9.230000,7.880000,0.180000,55.980000,-3.510000,7.640000,299.209991,76.839996,94846.953125,25.06,111.63,15.128572,PM2.5,3050
11.490000,15.310000,10.200000,8.740000,0.180000,55.849998,-4.150000,7.590000,297.359985,83.919998,92896.453125,25.05,111.78,16.414286,PM2.5,3051
13.800000,18.430000,12.550000,10.920000,0.190000,54.430000,-3.490000,6.470000,296.170013,89.980003,91877.500000,25.04,111.93,19.714287,PM2.5,3052
15.520000,20.910000,14.980000,13.270000,0.210000,54.189999,-3.150000,4.630000,296.940002,90.879997,93853.179688,25.03,112.08,22.171429,PM2.5,3053
10.100000,14.890000,13.140000,10.940000,0.180000,53.099998,-2.310000,8.740000,297.510010,80.680000,92327.843750,24.98,112.82,14.890000,PM10,3058
10.570000,15.250000,12.320000,10.550000,0.180000,53.910000,-3.120000,8.740000,296.140015,86.379997,90842.273438,24.97,112.97,15.250000,PM10,3059
10.880000,14.000000,6.380000,6.140000,0.180000,55.470001,-2.880000,6.130000,298.839996,81.470001,95335.820312,25.21,111.2,15.542857,PM2.5,3192
12.140000,15.640000,7.760000,7.280000,0.190000,54.540001,-1.030000,7.140000,298.980011,81.029999,95656.382812,25.21,111.34,17.342857,PM2.5,3193
10.860000,14.260000,8.650000,7.620000,0.180000,55.279999,-0.810000,7.320000,300.420013,73.739998,96586.710938,25.2,111.49,15.514285,PM2.5,3194
10.340000,13.640000,9.380000,7.840000,0.170000,55.860001,-2.960000,7.950000,300.109985,73.239998,95763.539062,25.19,111.64,14.771429,PM2.5,3195
11.480000,14.880000,10.390000,8.520000,0.170000,55.840000,-3.990000,8.680000,297.100006,83.709999,92202.718750,25.18,111.79,16.400000,PM2.5,3196
14.130000,18.129999,12.330000,10.050000,0.180000,55.669998,-3.630000,7.790000,295.179993,93.230003,90453.492188,25.17,111.94,20.185715,PM2.5,3197
15.870000,20.450001,14.470000,11.750000,0.190000,55.040001,-3.150000,6.470000,295.670013,94.239998,91939.828125,25.16,112.09,22.671429,PM2.5,3198
15.780000,20.930000,16.660000,13.760000,0.200000,51.619999,-0.760000,7.510000,296.170013,92.470001,92721.601562,25.15,112.39,22.542856,PM2.5,3200
13.490000,18.650000,16.760000,14.270000,0.200000,49.919998,0.590000,7.190000,298.489990,83.029999,95076.523438,25.14,112.53,19.271429,PM2.5,3201
11.590000,16.230000,15.050000,12.910000,0.190000,49.450001,0.330000,6.600000,300.760010,71.550003,96689.179688,25.13,112.68,16.557142,PM2.5,3202
10.360000,14.560000,13.150000,11.080000,0.170000,49.959999,-0.900000,5.530000,301.010010,68.739998,96449.546875,25.12,112.83,14.799999,PM2.5,3203
10.220000,14.310000,12.260000,10.640000,0.170000,51.040001,-2.700000,6.940000,299.750000,73.040001,95011.531250,25.11,112.98,14.600000,PM2.5,3204
11.470000,14.480000,6.170000,5.760000,0.180000,56.080002,-1.900000,8.010000,296.899994,87.519997,92533.953125,25.35,111.2,16.385715,PM2.5,3336
11.840000,15.180000,7.470000,6.850000,0.180000,55.490002,-0.310000,8.000000,297.940002,83.430000,93911.156250,25.34,111.35,16.914286,PM2.5,3337
10.740000,14.100000,8.520000,7.630000,0.180000,55.240002,0.070000,7.030000,301.339996,70.610001,97640.671875,25.33,111.5,15.342856,PM2.5,3338
10.080000,13.360000,9.400000,7.890000,0.170000,56.189999,-1.250000,7.470000,301.769989,67.279999,97539.976562,25.32,111.65,14.400000,PM2.5,3339
10.800000,14.150000,10.520000,8.540000,0.170000,56.380001,-2.610000,8.790000,299.339996,74.150002,94274.796875,25.32,111.8,15.428572,PM2.5,3340
12.770000,16.459999,12.290000,9.670000,0.180000,55.730000,-3.270000,9.360000,296.890015,84.730003,91911.101562,25.31,111.95,18.242857,PM2.5,3341
14.320000,18.490000,14.100000,10.690000,0.180000,55.439999,-2.350000,9.040000,296.049988,90.050003,91582.820312,25.3,112.1,20.457142,PM2.5,3342
14.010000,18.330000,15.080000,11.550000,0.190000,53.240002,-1.580000,9.600000,296.660004,87.800003,92336.343750,25.29,112.25,20.014286,PM2.5,3343
13.850000,18.379999,16.049999,12.520000,0.190000,50.689999,-1.550000,9.330000,297.230011,85.830002,93086.593750,25.28,112.4,19.785715,PM2.5,3344
13.190000,17.870001,16.400000,13.530000,0.190000,47.849998,-0.740000,7.850000,298.549988,81.529999,94791.617188,25.27,112.55,18.842857,PM2.5,3345
12.210000,16.500000,14.600000,12.530000,0.180000,46.549999,-0.280000,5.330000,300.529999,73.129997,96964.539062,25.26,112.69,17.442858,PM2.5,3346
11.260000,15.050000,12.580000,10.840000,0.170000,47.830002,-0.770000,2.500000,301.519989,69.279999,98259.382812,25.25,112.84,16.085714,PM2.5,3347
10.280000,13.930000,11.720000,10.480000,0.170000,46.830002,-2.130000,4.450000,301.559998,68.800003,97860.226562,25.24,112.99,14.685714,PM2.5,3348
11.070000,14.290000,7.250000,6.610000,0.180000,55.930000,-1.190000,7.940000,299.140015,77.580002,94851.062500,25.48,111.36,15.814285,PM2.5,3483
10.970000,14.330000,8.320000,7.660000,0.180000,54.840000,-0.060000,6.200000,301.519989,70.419998,98100.757812,25.47,111.51,15.671429,PM2.5,3484
10.570000,13.910000,9.270000,8.120000,0.180000,55.330002,0.440000,5.420000,302.779999,64.910004,98993.296875,25.46,111.66,15.099999,PM2.5,3485
10.810000,14.170000,10.520000,8.870000,0.180000,55.360001,-0.310000,5.520000,301.989990,66.349998,97681.929688,25.45,111.81,15.442858,PM2.5,3486
11.670000,15.280000,12.200000,9.680000,0.180000,56.040001,-1.590000,7.500000,300.420013,71.160004,95683.742188,25.44,111.96,16.671429,PM2.5,3487
