PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.290001,37.549999,15.410000,5.090000,0.280000,75.760002,1.040000,-10.050000,296.579987,89.000000,91212.757812,24.79,111.61,50.362503,PM2.5,2760
28.070000,29.830000,13.360000,4.480000,0.260000,74.790001,1.760000,-9.970000,298.820007,76.440002,92853.078125,24.77,111.91,40.099998,PM2.5,2762
33.250000,35.580002,14.080000,4.830000,0.270000,77.110001,-2.400000,-6.810000,297.799988,83.250000,92065.843750,24.95,111.03,47.500000,PM2.5,2901
34.279999,37.119999,16.260000,5.970000,0.300000,76.480003,-0.350000,-7.980000,300.179993,77.290001,95947.289062,24.93,111.47,48.971428,PM2.5,2904
35.549999,38.070000,16.040001,5.620000,0.290000,75.510002,0.380000,-8.930000,297.420013,86.930000,92616.828125,24.92,111.62,50.687500,PM2.5,2905
32.540001,34.619999,14.910000,4.870000,0.270000,76.120003,2.140000,-9.860000,296.750000,87.180000,91334.101562,24.91,111.77,46.485714,PM2.5,2906
28.709999,30.450001,13.740000,4.470000,0.250000,76.019997,2.300000,-10.430000,297.489990,81.410004,91461.203125,24.9,111.92,41.014286,PM2.5,2907
27.959999,29.780001,13.950000,4.660000,0.260000,75.230003,1.950000,-9.240000,298.459991,78.070000,92670.796875,24.89,112.07,39.942856,PM2.5,2908
30.910000,33.360001,14.700000,5.010000,0.280000,78.900002,-1.710000,-6.240000,301.010010,71.480003,95900.796875,25.09,111.04,44.157143,PM2.5,3046
32.570000,35.169998,15.320000,5.360000,0.280000,79.290001,-0.280000,-6.240000,300.350006,73.989998,95193.976562,25.08,111.19,46.528572,PM2.5,3047
34.020000,36.790001,16.610001,5.930000,0.290000,77.180000,-1.110000,-8.650000,299.679993,78.839996,95237.367188,25.06,111.48,48.600002,PM2.5,3049
35.310001,38.020000,16.520000,5.950000,0.290000,75.500000,0.150000,-9.010000,298.190002,84.580002,93746.890625,25.06,111.63,50.387501,PM2.5,3050
32.950001,35.200001,15.400000,5.190000,0.270000,75.980003,1.560000,-10.330000,297.049988,86.339996,91764.609375,25.05,111.78,47.071430,PM2.5,3051
30.480000,32.299999,14.240000,4.770000,0.260000,75.779999,2.320000,-11.420000,296.660004,85.040001,90694.523438,25.04,111.93,43.542858,PM2.5,3052
28.709999,30.680000,14.580000,4.740000,0.260000,76.269997,2.840000,-10.690000,298.339996,78.610001,92600.148438,25.03,112.08,41.014286,PM2.5,3053
35.049999,37.209999,16.820000,9.100000,0.300000,66.430000,2.400000,-8.000000,295.510010,93.830002,91085.578125,24.98,112.82,50.062500,PM2.5,3058
