PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.630001,58.009998,26.280001,28.219999,0.830000,39.430000,6.330000,9.020000,271.940002,70.959999,92563.593750,43.59,128.88,59.537502,PM2.5,36791
41.680000,57.220001,26.170000,28.350000,0.830000,39.490002,8.670000,8.750000,270.750000,74.910004,90878.906250,43.56,129.06,58.349998,PM2.5,36792
43.910000,60.389999,25.660000,28.129999,0.860000,41.820000,6.080000,8.230000,273.739990,66.250000,96481.476562,43.75,128.74,61.137501,PM2.5,36941
42.980000,60.439999,27.320000,29.860001,0.870000,40.630001,7.000000,9.600000,273.200012,66.239998,94570.687500,43.72,128.92,59.974998,PM2.5,36942
41.849998,59.630001,27.520000,29.940001,0.860000,41.279999,9.230000,9.920000,272.600006,65.360001,92616.296875,43.69,129.1,58.562500,PM2.5,36943
43.990002,62.340000,26.900000,29.180000,0.880000,43.169998,6.970000,7.810000,272.570007,71.809998,95744.687500,43.88,128.78,61.237503,PM2.5,37085
43.389999,63.320000,28.400000,31.350000,0.890000,42.130001,7.500000,9.510000,273.170013,67.739998,95561.453125,43.85,128.96,60.487499,PM2.5,37086
42.070000,62.369999,28.530001,31.330000,0.880000,42.939999,8.060000,9.100000,273.369995,63.689999,94270.671875,43.82,129.14,58.837502,PM2.5,37087
29.080000,34.279999,14.270000,19.000000,0.550000,39.669998,7.040000,8.710000,272.769989,61.680000,92818.492188,43.54,130.76,41.542858,PM2.5,37096
27.049999,31.250000,12.870000,16.799999,0.490000,40.520000,6.740000,7.560000,273.089996,63.080002,93083.546875,43.51,130.94,38.642857,PM2.5,37097
26.030001,30.030001,11.300000,15.480000,0.450000,40.230000,6.500000,7.090000,272.940002,67.300003,93474.570312,43.48,131.12,37.185715,PM2.5,37098
46.230000,60.130001,25.980000,16.799999,0.800000,73.040001,2.320000,11.380000,271.049988,87.930000,94310.906250,44.19,127.74,64.037498,PM2.5,37220
43.910000,57.439999,25.030001,17.290001,0.760000,66.180000,2.560000,10.060000,269.989990,89.400002,92231.156250,44.16,127.92,61.137501,PM2.5,37221
41.900002,58.389999,26.150000,25.540001,0.800000,47.830002,9.320000,9.520000,272.570007,70.800003,94531.562500,44.04,128.64,58.625000,PM2.5,37225
43.209999,62.910000,28.070000,29.809999,0.870000,45.099998,8.500000,9.810000,272.649994,70.559998,95263.039062,44.01,128.83,60.262497,PM2.5,37226
43.610001,65.889999,29.500000,32.619999,0.900000,43.529999,7.950000,10.190000,273.480011,66.830002,96282.523438,43.98,129.01,60.762501,PM2.5,37227
42.520000,65.419998,29.350000,32.740002,0.900000,43.500000,6.890000,9.020000,273.820007,63.529999,95845.523438,43.95,129.19,59.400002,PM2.5,37228
40.090000,61.279999,27.200001,30.750000,0.850000,42.400002,5.460000,7.550000,273.170013,64.400002,94200.296875,43.92,129.37,56.362499,PM2.5,37229
38.230000,56.160000,24.129999,29.469999,0.820000,39.520000,3.510000,7.410000,272.149994,67.970001,93808.929688,43.89,129.55,54.037498,PM2.5,37230
32.990002,41.150002,17.809999,23.629999,0.700000,38.220001,6.790000,7.450000,273.829987,58.759998,95165.007812,43.74,130.45,47.128574,PM2.5,37235
30.940001,37.680000,16.100000,21.129999,0.620000,39.150002,6.800000,8.570000,273.750000,58.880001,94982.976562,43.71,130.62,44.200001,PM2.5,37236
28.670000,34.200001,14.610000,18.540001,0.540000,40.470001,7.060000,8.910000,273.920013,57.939999,94772.640625,43.67,130.8,40.957142,PM2.5,37237
