PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.490000,34.459999,9.890000,12.240000,0.500000,44.529999,8.480000,0.820000,252.970001,82.059998,92861.789062,43.59,128.88,40.700001,PM2.5,36791
26.840000,32.070000,9.610000,11.170000,0.470000,48.619999,9.970000,-0.920000,252.899994,80.360001,91009.062500,43.56,129.06,38.342857,PM2.5,36792
28.889999,36.009998,9.210000,11.670000,0.510000,40.490002,6.850000,4.980000,255.089996,73.839996,97128.679688,43.75,128.74,41.271427,PM2.5,36941
27.059999,32.939999,9.190000,11.090000,0.470000,44.549999,7.180000,4.330000,254.100006,78.510002,95064.257812,43.72,128.92,38.657143,PM2.5,36942
25.860001,31.120001,8.990000,10.330000,0.450000,47.689999,9.240000,2.160000,253.720001,78.769997,92944.593750,43.69,129.1,36.942860,PM2.5,36943
26.799999,33.540001,8.730000,10.310000,0.480000,41.419998,4.670000,4.510000,255.240005,72.559998,96333.859375,43.88,128.78,38.285713,PM2.5,37085
25.570000,31.389999,8.820000,10.140000,0.440000,45.389999,5.700000,5.050000,254.979996,75.620003,96153.476562,43.85,128.96,36.528572,PM2.5,37086
24.760000,30.070000,8.710000,9.640000,0.430000,47.959999,7.130000,3.030000,254.789993,76.500000,94747.617188,43.82,129.14,35.371429,PM2.5,37087
26.620001,31.730000,8.830000,10.140000,0.410000,35.279999,9.130000,-3.630000,255.289993,78.589996,92857.820312,43.54,130.76,38.028572,PM2.5,37096
25.680000,30.400000,8.810000,9.850000,0.400000,34.750000,10.060000,-5.550000,255.860001,75.589996,93060.242188,43.51,130.94,36.685715,PM2.5,37097
26.129999,30.700001,8.680000,10.240000,0.390000,33.240002,9.810000,-6.860000,256.359985,73.239998,93415.156250,43.48,131.12,37.328571,PM2.5,37098
45.740002,61.160000,11.070000,16.670000,0.930000,31.100000,3.130000,-2.650000,251.699997,83.970001,95038.382812,44.19,127.74,63.425003,PM2.5,37220
39.849998,52.240002,9.850000,13.540000,0.780000,32.410000,2.460000,-3.780000,250.389999,84.169998,92710.593750,44.16,127.92,56.062500,PM2.5,37221
25.969999,32.889999,8.250000,9.130000,0.480000,39.230000,1.980000,1.100000,256.130005,62.860001,95079.671875,44.04,128.64,37.099998,PM2.5,37225
25.600000,32.200001,8.550000,9.570000,0.460000,42.950001,3.030000,3.290000,256.040009,66.379997,95871.078125,44.01,128.83,36.571430,PM2.5,37226
24.670000,30.850000,8.850000,9.710000,0.430000,46.740002,4.450000,4.170000,256.320007,68.370003,96970.703125,43.98,129.01,35.242859,PM2.5,37227
24.459999,30.500000,8.890000,9.630000,0.430000,48.700001,5.440000,2.960000,255.970001,71.480003,96465.671875,43.95,129.19,34.942856,PM2.5,37228
24.190001,30.190001,8.870000,9.440000,0.430000,49.549999,6.900000,0.090000,255.149994,75.070000,94622.250000,43.92,129.37,34.557144,PM2.5,37229
24.080000,30.139999,9.030000,9.370000,0.430000,50.200001,7.560000,-2.700000,255.289993,73.790001,94123.867188,43.89,129.55,34.400002,PM2.5,37230
27.750000,34.060001,9.850000,10.580000,0.440000,40.840000,7.190000,-2.020000,256.329987,72.889999,95466.593750,43.74,130.45,39.642857,PM2.5,37235
27.730000,33.799999,9.830000,10.670000,0.430000,37.250000,7.530000,-1.510000,256.440002,73.040001,95250.226562,43.71,130.62,39.614285,PM2.5,37236
27.389999,33.169998,9.750000,10.590000,0.420000,34.970001,8.260000,-1.830000,256.489990,73.290001,95001.671875,43.67,130.8,39.128571,PM2.5,37237
26.920000,32.389999,9.710000,10.580000,0.410000,33.590000,9.030000,-3.100000,256.299988,74.599998,94409.710938,43.64,130.98,38.457142,PM2.5,37238
27.389999,32.029999,9.800000,10.860000,0.400000,31.690001,9.370000,-4.540000,256.429993,74.160004,94255.382812,43.61,131.16,39.128571,PM2.5,37239
51.529999,68.680000,11.790000,19.580000,1.070000,29.959999,3.900000,-0.440000,252.800003,83.930000,97239.343750,44.34,127.6,70.662498,PM2.5,37358
45.709999,61.000000,11.130000,17.129999,0.940000,31.059999,2.390000,-0.130000,252.539993,82.070000,97262.507812,44.32,127.78,63.387497,PM2.5,37359
39.310001,51.320000,9.740000,13.610000,0.770000,33.400002,1.300000,-0.370000,250.830002,82.489998,94302.210938,44.29,127.96,55.387501,PM2.5,37360
25.190001,32.020000,8.130000,8.290000,0.470000,38.139999,8.280000,-3.660000,254.500000,63.810001,91878.117188,44.2,128.5,35.985714,PM2.5,37363
24.610001,31.520000,8.250000,8.590000,0.450000,40.160000,3.430000,-0.410000,256.190002,62.060001,94955.929688,44.17,128.69,35.157143,PM2.5,37364
24.760000,31.719999,8.610000,9.220000,0.450000,43.980000,2.340000,2.030000,257.149994,61.630001,97196.000000,44.14,128.87,35.371429,PM2.5,37365
24.889999,32.910000,9.460000,10.260000,0.450000,47.950001,3.280000,2.710000,257.440002,62.970001,98557.773438,44.11,129.05,35.557140,PM2.5,37366
25.129999,33.580002,9.530000,10.520000,0.460000,49.849998,4.010000,2.130000,256.940002,66.809998,98435.078125,44.08,129.23,35.899998,PM2.5,37367
25.280001,33.849998,9.790000,10.500000,0.460000,50.709999,4.850000,0.080000,256.019989,71.220001,96955.843750,44.05,129.41,36.114288,PM2.5,37368
26.290001,34.689999,10.200000,10.510000,0.470000,51.470001,6.000000,-2.590000,255.210007,75.370003,95803.812500,44.02,129.59,37.557144,PM2.5,37369
26.330000,34.160000,10.260000,10.170000,0.460000,51.630001,7.000000,-3.550000,254.770004,77.470001,95040.953125,43.99,129.77,37.614285,PM2.5,37370
26.670000,33.790001,10.150000,10.080000,0.450000,48.939999,7.450000,-3.070000,254.850006,76.570000,94381.601562,43.93,130.13,38.099998,PM2.5,37372
26.400000,33.220001,10.040000,10.210000,0.430000,41.939999,7.890000,-2.710000,256.029999,71.260002,94941.953125,43.87,130.49,37.714287,PM2.5,37374
26.320000,33.000000,10.070000,10.370000,0.430000,38.220001,7.740000,-1.610000,256.929993,68.019997,95788.718750,43.84,130.67,37.599998,PM2.5,37375
26.350000,32.880001,10.120000,10.540000,0.430000,35.610001,7.870000,-1.450000,257.380005,67.459999,96118.476562,43.8,130.85,37.642857,PM2.5,37376
27.049999,33.060001,10.300000,11.110000,0.420000,33.150002,8.310000,-2.050000,257.660004,67.339996,96324.562500,43.77,131.03,38.642857,PM2.5,37377
28.540001,33.110001,10.440000,11.710000,0.400000,30.090000,8.440000,-3.230000,258.010010,66.860001,96854.921875,43.74,131.21,40.771431,PM2.5,37378
52.580002,70.290001,11.880000,20.809999,1.110000,29.559999,3.950000,0.590000,253.550003,81.870003,99185.171875,44.47,127.64,71.975006,PM2.5,37495
45.919998,61.570000,11.270000,18.020000,0.960000,31.100000,2.000000,1.560000,253.149994,81.050003,98966.632812,44.45,127.82,63.649998,PM2.5,37496
39.750000,52.080002,10.240000,14.500000,0.790000,33.430000,1.410000,1.780000,250.929993,82.930000,94695.976562,44.42,128.0,55.937500,PM2.5,37497
35.380001,46.160000,9.480000,12.220000,0.670000,33.930000,5.940000,-0.340000,248.850006,86.269997,89477.890625,44.39,128.18,50.475002,PM2.5,37498
25.110001,32.119999,8.400000,8.420000,0.470000,38.660000,9.170000,-3.660000,254.289993,64.860001,91642.273438,44.33,128.55,35.871429,PM2.5,37500
23.780001,31.170000,8.860000,8.610000,0.450000,41.259998,4.620000,-1.790000,256.130005,61.279999,94501.789062,44.3,128.73,33.971428,PM2.5,37501
24.570000,33.040001,9.560000,9.770000,0.450000,45.320000,2.120000,0.200000,256.809998,63.320000,97573.398438,44.27,128.91,35.099998,PM2.5,37502
25.559999,35.889999,11.030000,11.170000,0.480000,49.529999,2.040000,0.220000,256.779999,66.160004,98913.226562,44.24,129.09,36.514286,PM2.5,37503
26.260000,37.070000,11.020000,11.410000,0.490000,51.610001,2.360000,-0.170000,256.500000,69.199997,99135.351562,44.21,129.27,37.514286,PM2.5,37504
27.879999,39.230000,11.570000,11.730000,0.510000,53.669998,2.940000,-1.860000,255.839996,73.000000,98418.156250,44.18,129.45,39.828571,PM2.5,37505
27.680000,37.869999,11.470000,11.100000,0.490000,53.360001,5.030000,-3.640000,254.750000,78.010002,96360.593750,44.15,129.63,39.542858,PM2.5,37506
26.330000,35.259998,10.900000,10.290000,0.460000,52.700001,7.740000,-4.080000,254.070007,79.029999,94508.921875,44.12,129.81,37.614285,PM2.5,37507
25.740000,33.970001,10.640000,10.080000,0.450000,51.689999,8.320000,-3.030000,254.639999,74.849998,94401.156250,44.09,129.99,36.771427,PM2.5,37508
25.770000,33.680000,10.530000,10.190000,0.450000,49.770000,7.420000,-2.540000,255.229996,72.510002,94719.171875,44.06,130.17,36.814285,PM2.5,37509
24.980000,32.630001,10.000000,10.110000,0.430000,43.160000,9.280000,-3.670000,255.050003,73.430000,93487.757812,44.0,130.53,35.685715,PM2.5,37511
24.740000,31.990000,10.330000,10.280000,0.430000,39.509998,8.840000,-3.120000,256.880005,66.190002,95656.539062,43.96,130.71,35.342857,PM2.5,37512
24.910000,32.090000,10.560000,10.630000,0.430000,36.590000,7.840000,-2.490000,258.190002,62.840000,97500.656250,43.93,130.89,35.585712,PM2.5,37513
26.809999,33.099998,10.920000,11.810000,0.420000,32.740002,7.650000,-2.420000,258.880005,61.549999,98719.492188,43.9,131.07,38.299999,PM2.5,37514
60.610001,78.599998,13.580000,26.100000,1.290000,29.639999,4.840000,-1.600000,254.059998,81.699997,100560.640625,44.69,127.13,82.012497,PM2.5,37629
59.259998,76.239998,13.570000,25.450001,1.250000,28.780001,4.740000,-0.820000,253.710007,82.730003,99993.031250,44.66,127.31,80.324997,PM2.5,37630
56.000000,72.870003,13.250000,24.070000,1.190000,28.709999,4.780000,-0.040000,253.470001,82.680000,99402.882812,44.63,127.49,76.250000,PM2.5,37631
50.980000,67.629997,12.660000,21.950001,1.100000,29.240000,3.870000,0.920000,253.660004,81.809998,99736.000000,44.6,127.68,69.974998,PM2.5,37632
45.310001,60.869999,11.760000,18.760000,0.970000,30.870001,2.280000,2.660000,253.210007,81.879997,99250.953125,44.58,127.86,62.887501,PM2.5,37633
39.689999,52.389999,10.670000,15.230000,0.810000,32.650002,2.340000,3.750000,251.320007,82.669998,95356.062500,44.55,128.04,55.862499,PM2.5,37634
33.230000,43.700001,9.680000,12.130000,0.650000,33.720001,6.040000,2.440000,249.619995,84.980003,90332.429688,44.52,128.22,47.471428,PM2.5,37635
27.000000,34.740002,8.850000,9.360000,0.520000,36.560001,10.660000,-1.260000,251.169998,78.150002,89157.750000,44.49,128.4,38.571430,PM2.5,37636
24.450001,31.700001,8.730000,8.390000,0.460000,39.020000,9.830000,-3.410000,254.029999,67.669998,91529.906250,44.46,128.59,34.928574,PM2.5,37637
23.629999,31.790001,9.740000,9.010000,0.450000,42.189999,4.990000,-2.680000,255.330002,65.800003,94378.437500,44.43,128.77,33.757141,PM2.5,37638
25.600000,35.369999,11.150000,10.390000,0.470000,47.220001,2.260000,-1.570000,255.759995,69.360001,97195.476562,44.4,128.95,36.571430,PM2.5,37639
25.940001,36.810001,11.390000,10.820000,0.480000,50.880001,2.000000,-2.160000,255.830002,70.190002,98682.351562,44.37,129.13,37.057144,PM2.5,37640
26.830000,39.369999,12.520000,11.920000,0.510000,53.360001,2.570000,-2.380000,256.070007,69.529999,99021.421875,44.34,129.31,39.369999,PM10,37641
27.209999,39.490002,12.500000,11.970000,0.510000,53.950001,3.510000,-3.080000,255.729996,70.559998,98411.382812,44.31,129.49,39.490002,PM10,37642
26.299999,36.820000,11.860000,10.870000,0.480000,53.130001,5.840000,-3.540000,254.020004,78.110001,95340.312500,44.28,129.67,37.571426,PM2.5,37643
25.120001,34.910000,10.810000,10.220000,0.460000,52.099998,9.530000,-4.270000,252.850006,81.160004,92830.718750,44.25,129.86,35.885715,PM2.5,37644
24.049999,33.189999,10.510000,10.010000,0.450000,51.380001,10.120000,-3.670000,254.309998,72.610001,93726.789062,44.22,130.04,34.357143,PM2.5,37645
24.180000,33.139999,10.540000,10.380000,0.450000,49.860001,7.880000,-2.830000,255.669998,67.449997,95179.140625,44.19,130.22,34.542858,PM2.5,37646
24.150000,32.549999,10.950000,10.530000,0.440000,47.439999,7.680000,-2.870000,255.330002,70.459999,94605.632812,44.16,130.4,34.500000,PM2.5,37647
23.830000,31.930000,11.020000,10.490000,0.440000,44.320000,9.110000,-3.520000,255.350006,71.580002,94445.921875,44.13,130.58,34.042858,PM2.5,37648
23.969999,31.969999,11.140000,10.670000,0.440000,40.869999,9.300000,-4.270000,256.600006,67.129997,96101.906250,44.09,130.76,34.242855,PM2.5,37649
24.450001,32.480000,11.380000,11.140000,0.440000,37.770000,8.880000,-4.350000,257.760010,63.770000,97830.640625,44.06,130.94,34.928574,PM2.5,37650
27.420000,34.299999,11.460000,12.790000,0.440000,32.520000,8.710000,-3.850000,258.549988,60.880001,99153.250000,44.03,131.12,39.171429,PM2.5,37651
59.160000,75.480003,14.750000,27.969999,1.290000,29.209999,5.160000,-1.720000,253.919998,81.180000,100619.718750,44.82,127.17,80.199997,PM2.5,37766
57.509998,72.750000,14.720000,27.320000,1.240000,28.320000,5.130000,-0.820000,253.770004,81.309998,100257.648438,44.79,127.35,78.137497,PM2.5,37767
53.919998,69.180000,14.330000,25.790001,1.180000,28.360001,5.080000,-0.040000,253.690002,81.239998,99957.148438,44.76,127.53,73.649994,PM2.5,37768
49.189999,64.589996,13.650000,23.500000,1.090000,28.940001,4.380000,1.010000,253.630005,81.540001,99908.523438,44.73,127.71,67.737495,PM2.5,37769
43.689999,58.680000,12.630000,20.080000,0.970000,30.500000,3.480000,2.840000,253.300003,82.059998,99350.343750,44.71,127.9,60.862499,PM2.5,37770
38.459999,50.900002,11.530000,16.530001,0.820000,32.180000,4.100000,4.510000,252.460007,81.190002,97417.656250,44.68,128.08,54.324997,PM2.5,37771
33.000000,43.230000,10.550000,13.310000,0.670000,33.639999,6.750000,4.580000,251.559998,80.290001,94486.570312,44.65,128.26,47.142857,PM2.5,37772
28.900000,37.549999,9.900000,10.960000,0.570000,35.740002,9.820000,1.770000,251.600006,78.720001,92649.531250,44.62,128.45,41.285713,PM2.5,37773
25.299999,33.310001,9.600000,9.340000,0.480000,39.099998,10.710000,-2.010000,252.589996,75.269997,92895.531250,44.59,128.63,36.142857,PM2.5,37774
23.230000,31.350000,9.850000,9.100000,0.440000,42.650002,9.030000,-3.150000,253.990005,70.269997,94534.039062,44.56,128.81,33.185715,PM2.5,37775
22.440001,31.209999,10.400000,9.540000,0.430000,45.910000,6.120000,-2.830000,255.429993,66.290001,97129.421875,44.53,128.99,32.057144,PM2.5,37776
23.450001,33.509998,11.310000,10.600000,0.450000,49.480000,4.450000,-3.040000,255.699997,66.660004,98552.296875,44.5,129.17,33.509998,PM10,37777
24.770000,36.619999,12.470000,11.790000,0.490000,51.959999,4.870000,-2.500000,255.929993,65.970001,98863.250000,44.47,129.35,36.619999,PM10,37778
25.950001,38.410000,13.330000,12.650000,0.500000,53.150002,5.160000,-1.980000,255.779999,67.339996,98731.593750,44.44,129.54,38.410000,PM10,37779
25.370001,36.259998,12.700000,11.520000,0.480000,52.599998,6.230000,-1.420000,254.029999,76.139999,95819.929688,44.41,129.72,36.259998,PM10,37780
23.629999,33.200001,11.970000,10.500000,0.450000,51.639999,9.280000,-2.220000,252.740005,80.209999,92990.031250,44.38,129.9,33.757141,PM2.5,37781
23.150000,32.209999,12.210000,10.740000,0.450000,51.580002,10.340000,-3.240000,254.009995,73.309998,93794.976562,44.35,130.08,33.071426,PM2.5,37782
23.490000,32.450001,12.560000,11.250000,0.450000,50.779999,8.650000,-3.450000,255.300003,68.449997,95234.812500,44.32,130.26,33.557144,PM2.5,37783
24.240000,33.770000,12.170000,11.740000,0.460000,48.770000,8.010000,-3.520000,255.309998,69.650002,95452.453125,44.29,130.44,34.628571,PM2.5,37784
24.340000,33.529999,12.340000,11.610000,0.460000,45.779999,8.380000,-3.440000,255.610001,69.870003,95733.203125,44.26,130.62,34.771427,PM2.5,37785
24.840000,33.950001,12.200000,11.710000,0.470000,41.950001,8.650000,-4.280000,255.929993,69.750000,96166.046875,44.22,130.8,35.485714,PM2.5,37786
25.219999,34.290001,12.210000,11.980000,0.470000,38.480000,9.460000,-5.070000,255.759995,71.050003,95941.273438,44.19,130.98,36.028572,PM2.5,37787
27.549999,34.810001,12.380000,13.000000,0.450000,33.250000,9.710000,-4.830000,256.500000,67.620003,96531.953125,44.16,131.16,39.357143,PM2.5,37788
55.660000,69.680000,16.510000,30.160000,1.260000,29.400000,5.600000,-1.880000,253.860001,79.910004,100738.453125,44.95,127.2,75.824997,PM2.5,37903
55.639999,69.220001,15.890000,29.840000,1.230000,27.940001,5.800000,-0.960000,253.779999,80.070000,100613.187500,44.92,127.39,75.800003,PM2.5,37904
53.590000,67.959999,14.950000,28.370001,1.190000,27.650000,5.850000,0.030000,253.720001,80.290001,100515.906250,44.89,127.57,73.237503,PM2.5,37905
48.020000,62.259998,14.610000,25.750000,1.090000,28.410000,5.280000,1.130000,253.630005,80.639999,100215.421875,44.86,127.75,66.275002,PM2.5,37906
42.380001,56.380001,13.740000,22.250000,0.970000,30.000000,4.770000,2.570000,253.259995,81.790001,99517.671875,44.84,127.94,59.225002,PM2.5,37907
37.950001,49.959999,12.810000,18.830000,0.840000,31.590000,5.320000,3.880000,252.750000,81.779999,98174.593750,44.81,128.12,53.687500,PM2.5,37908
33.480000,43.910000,12.000000,15.550000,0.710000,33.590000,6.910000,3.870000,252.580002,79.209999,97005.390625,44.78,128.3,47.828571,PM2.5,37909
30.690001,40.259998,11.340000,13.180000,0.620000,35.830002,8.280000,2.490000,252.759995,77.180000,96404.523438,44.75,128.49,43.842857,PM2.5,37910
27.120001,36.520000,11.010000,11.230000,0.530000,39.380001,9.410000,-0.560000,252.160004,79.489998,94830.023438,44.72,128.67,38.742859,PM2.5,37911
