PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.129997,101.059998,18.590000,38.560001,1.580000,26.790001,-0.780000,0.380000,265.660004,74.669998,93518.921875,43.59,128.88,112.662498,PM2.5,36791
84.059998,100.480003,18.610001,38.700001,1.610000,28.709999,0.130000,-0.220000,265.829987,69.339996,91796.476562,43.56,129.06,111.324997,PM2.5,36792
77.379997,92.839996,16.260000,34.169998,1.340000,26.420000,-0.640000,-1.080000,264.000000,83.720001,97678.906250,43.75,128.74,102.974998,PM2.5,36941
81.040001,98.839996,17.730000,37.360001,1.500000,26.559999,-0.500000,0.180000,264.250000,81.610001,95684.882812,43.72,128.92,107.550003,PM2.5,36942
79.870003,97.449997,17.469999,37.150002,1.530000,28.260000,0.570000,0.660000,264.429993,77.720001,93681.218750,43.69,129.1,106.087502,PM2.5,36943
72.779999,89.680000,15.440000,32.169998,1.260000,27.610001,-0.340000,-1.970000,262.589996,88.089996,96964.023438,43.88,128.78,97.224998,PM2.5,37085
78.410004,98.980003,17.370001,36.209999,1.450000,26.690001,0.170000,-0.600000,262.940002,87.879997,96797.796875,43.85,128.96,104.262505,PM2.5,37086
77.570000,97.760002,16.870001,36.000000,1.480000,27.750000,0.530000,0.050000,263.470001,84.610001,95452.976562,43.82,129.14,103.212502,PM2.5,37087
63.349998,73.650002,13.100000,25.879999,1.080000,27.940001,0.870000,-2.320000,263.140015,81.610001,93846.132812,43.54,130.76,85.437500,PM2.5,37096
60.799999,69.470001,12.770000,23.809999,0.980000,27.520000,1.880000,-4.010000,263.170013,81.669998,94103.312500,43.51,130.94,82.250000,PM2.5,37097
57.520000,65.040001,12.000000,22.260000,0.870000,27.040001,2.290000,-5.680000,263.459991,80.000000,94482.398438,43.48,131.12,78.150002,PM2.5,37098
45.430000,51.020000,8.050000,13.040000,0.640000,39.610001,-1.910000,-1.620000,265.339996,69.010002,95438.539062,44.19,127.74,63.037498,PM2.5,37220
40.119999,44.720001,7.250000,12.050000,0.570000,41.209999,-3.370000,-1.170000,267.160004,58.619999,93223.046875,44.16,127.92,56.399998,PM2.5,37221
63.119999,76.529999,12.750000,25.090000,1.000000,29.940001,-0.530000,-2.360000,262.929993,81.519997,95790.250000,44.04,128.64,85.150002,PM2.5,37225
70.620003,89.570000,15.010000,30.650000,1.220000,28.219999,0.000000,-1.550000,262.149994,87.300003,96563.226562,44.01,128.83,94.525002,PM2.5,37226
77.709999,102.440002,17.670000,35.380001,1.440000,26.500000,0.680000,-0.860000,262.470001,87.330002,97648.398438,43.98,129.01,103.387497,PM2.5,37227
77.489998,102.120003,17.219999,35.119999,1.470000,27.209999,0.250000,-0.440000,262.869995,86.000000,97158.210938,43.95,129.19,103.112495,PM2.5,37228
74.160004,96.120003,15.780000,33.450001,1.380000,28.600000,-0.350000,-0.540000,263.029999,84.650002,95378.382812,43.92,129.37,98.950005,PM2.5,37229
71.459999,93.070000,14.800000,31.680000,1.310000,29.370001,-0.430000,-1.310000,263.010010,83.720001,94930.867188,43.89,129.55,95.574997,PM2.5,37230
67.139999,85.589996,14.580000,28.120001,1.190000,28.280001,0.040000,-0.860000,263.260010,83.449997,96346.148438,43.74,130.45,90.175003,PM2.5,37235
66.059998,81.360001,13.970000,26.900000,1.140000,27.639999,0.080000,-0.690000,263.209991,83.910004,96161.390625,43.71,130.62,88.824997,PM2.5,37236
64.559998,77.370003,13.670000,25.090000,1.080000,27.190001,0.420000,-0.880000,263.140015,84.309998,95951.132812,43.67,130.8,86.949997,PM2.5,37237
63.520000,74.389999,13.660000,24.100000,1.000000,25.980000,0.970000,-1.800000,262.799988,86.099998,95408.531250,43.64,130.98,85.650002,PM2.5,37238
59.450001,67.930000,13.560000,22.030001,0.850000,25.190001,2.090000,-2.840000,262.750000,86.680000,95296.273438,43.61,131.16,80.562500,PM2.5,37239
65.220001,75.699997,11.070000,18.730000,0.890000,38.060001,-0.510000,-1.200000,262.480011,83.290001,97566.882812,44.34,127.6,87.775002,PM2.5,37358
48.590000,55.779999,8.650000,14.530000,0.680000,39.020000,-0.800000,-0.770000,263.959991,76.169998,97577.476562,44.32,127.78,66.987503,PM2.5,37359
40.240002,45.340000,7.380000,12.560000,0.570000,41.509998,-3.490000,-0.060000,266.359985,62.299999,94724.437500,44.29,127.96,56.550003,PM2.5,37360
46.630001,55.430000,9.400000,16.850000,0.710000,35.910000,1.120000,-2.180000,264.049988,70.989998,92722.117188,44.2,128.5,64.537498,PM2.5,37363
64.730003,80.750000,13.290000,25.330000,1.020000,29.270000,-0.230000,-1.820000,262.970001,80.379997,95701.859375,44.17,128.69,87.162506,PM2.5,37364
74.589996,98.760002,15.740000,31.299999,1.280000,27.350000,-0.140000,-1.380000,262.230011,86.559998,97905.093750,44.14,128.87,99.487495,PM2.5,37365
85.779999,120.120003,18.870001,36.410000,1.570000,24.840000,-0.370000,-1.510000,262.290009,87.809998,99244.531250,44.11,129.05,113.474998,PM2.5,37366
