PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,32.720001,9.010000,10.990000,0.620000,47.009998,-5.970000,-6.440000,259.690002,84.190002,92411.078125,43.59,128.88,34.200001,PM2.5,36791
22.850000,32.040001,8.780000,10.450000,0.630000,48.709999,-5.350000,-6.070000,259.070007,87.309998,90669.742188,43.56,129.06,32.642857,PM2.5,36792
27.030001,35.970001,10.210000,12.710000,0.580000,43.200001,-4.890000,-8.240000,259.450012,82.389999,96645.476562,43.75,128.74,38.614288,PM2.5,36941
25.280001,35.230000,10.140000,12.250000,0.590000,45.520000,-4.560000,-6.890000,258.899994,85.230003,94637.859375,43.72,128.92,36.114288,PM2.5,36942
23.290001,33.110001,9.540000,11.170000,0.590000,47.799999,-3.480000,-4.840000,258.609985,87.129997,92619.898438,43.69,129.1,33.271431,PM2.5,36943
27.570000,37.400002,11.050000,13.320000,0.560000,42.470001,-3.250000,-9.740000,258.640015,83.739998,95936.203125,43.88,128.78,39.385715,PM2.5,37085
27.270000,39.020000,11.590000,13.750000,0.580000,43.830002,-2.630000,-8.160000,258.570007,86.010002,95779.726562,43.85,128.96,39.020000,PM10,37086
24.250000,35.009998,10.590000,12.180000,0.550000,46.910000,-1.960000,-5.790000,258.899994,86.370003,94425.171875,43.82,129.14,35.009998,PM10,37087
17.219999,21.910000,6.450000,8.270000,0.400000,41.740002,-3.290000,-6.730000,258.790009,87.410004,92673.953125,43.54,130.76,24.599998,PM2.5,37096
16.740000,20.799999,6.200000,8.070000,0.370000,40.959999,-2.000000,-8.630000,258.980011,86.669998,92906.453125,43.51,130.94,23.914286,PM2.5,37097
15.980000,19.490000,5.340000,7.510000,0.350000,39.580002,-1.120000,-11.010000,259.179993,85.500000,93250.523438,43.48,131.12,22.828571,PM2.5,37098
24.730000,28.000000,8.480000,7.170000,0.540000,49.119999,-5.010000,-1.580000,265.890015,67.959999,94314.171875,44.19,127.74,35.328571,PM2.5,37220
23.240000,26.230000,7.850000,6.810000,0.500000,49.869999,-11.230000,-1.960000,264.989990,65.730003,92072.601562,44.16,127.92,33.200001,PM2.5,37221
27.379999,35.520000,10.670000,12.430000,0.520000,41.419998,-2.130000,-8.890000,258.299988,84.269997,94811.226562,44.04,128.64,39.114285,PM2.5,37225
