PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.589996,178.820007,35.009998,60.849998,2.210000,17.309999,5.520000,2.380000,267.730011,96.620003,93345.078125,43.59,128.88,197.985703,PM2.5,36791
146.490005,176.380005,34.450001,61.740002,2.230000,18.360001,7.990000,1.730000,267.450012,91.940002,91601.070312,43.56,129.06,194.985718,PM2.5,36792
142.529999,172.169998,34.389999,58.930000,2.030000,17.750000,4.440000,4.370000,268.839996,92.129997,97402.546875,43.75,128.74,189.328568,PM2.5,36941
144.000000,175.869995,34.430000,61.520000,2.150000,18.010000,5.410000,4.510000,268.470001,94.129997,95439.703125,43.72,128.92,191.428574,PM2.5,36942
142.080002,173.199997,33.939999,62.349998,2.180000,19.080000,7.840000,3.480000,268.190002,90.269997,93436.000000,43.69,129.1,188.685715,PM2.5,36943
136.729996,167.860001,33.990002,59.450001,1.950000,18.549999,4.660000,5.090000,267.820007,92.449997,96656.656250,43.88,128.78,181.042847,PM2.5,37085
141.869995,175.729996,34.209999,62.419998,2.120000,18.459999,5.290000,5.640000,268.410004,93.279999,96479.226562,43.85,128.96,188.385712,PM2.5,37086
139.559998,172.259995,33.509998,63.040001,2.150000,19.750000,6.400000,4.330000,268.609985,89.930000,95154.250000,43.82,129.14,185.085709,PM2.5,37087
122.650002,141.460007,28.280001,42.430000,1.640000,23.379999,5.330000,1.190000,268.829987,90.040001,93531.023438,43.54,130.76,160.928574,PM2.5,37096
119.019997,135.500000,28.080000,38.189999,1.510000,23.549999,5.370000,-0.070000,269.119995,89.919998,93782.882812,43.51,130.94,155.742859,PM2.5,37097
117.820000,132.880005,27.090000,35.000000,1.380000,22.600000,4.930000,-0.690000,269.089996,91.940002,94164.476562,43.48,131.12,154.028564,PM2.5,37098
116.449997,136.750000,30.900000,35.310001,1.390000,45.910000,1.350000,3.370000,266.739990,93.500000,95282.343750,44.19,127.74,152.071426,PM2.5,37220
112.230003,131.500000,29.870001,38.349998,1.320000,37.669998,1.350000,2.260000,266.160004,91.930000,93106.382812,44.16,127.92,146.537506,PM2.5,37221
110.199997,133.070007,30.670000,52.310001,1.480000,22.510000,3.830000,4.140000,268.929993,72.419998,95448.593750,44.04,128.64,144.000000,PM2.5,37225
127.620003,158.139999,32.990002,59.540001,1.850000,19.320000,4.580000,5.810000,268.359985,82.860001,96204.421875,44.01,128.83,168.028580,PM2.5,37226
137.360001,172.229996,33.910000,63.599998,2.100000,18.480000,5.310000,6.150000,268.929993,86.699997,97253.476562,43.98,129.01,181.942856,PM2.5,37227
140.410004,175.839996,33.419998,65.029999,2.200000,19.100000,5.230000,5.250000,269.119995,87.809998,96787.476562,43.95,129.19,186.300003,PM2.5,37228
139.520004,173.770004,32.770000,64.410004,2.160000,19.620001,5.850000,3.550000,268.619995,89.000000,95060.828125,43.92,129.37,185.028580,PM2.5,37229
139.610001,173.339996,32.630001,64.949997,2.150000,19.440001,5.950000,2.050000,268.709991,87.720001,94622.289062,43.89,129.55,185.157150,PM2.5,37230
131.250000,158.619995,30.530001,51.389999,1.870000,21.760000,4.690000,1.070000,268.920013,89.739998,95967.742188,43.74,130.45,173.214279,PM2.5,37235
127.260002,151.490005,29.330000,46.810001,1.770000,22.270000,4.600000,1.910000,269.040009,89.800003,95780.257812,43.71,130.62,167.514282,PM2.5,37236
123.910004,145.270004,28.660000,42.000000,1.660000,22.820000,4.780000,1.840000,269.279999,89.510002,95568.937500,43.67,130.8,162.728577,PM2.5,37237
121.860001,140.899994,28.370001,37.889999,1.530000,22.870001,4.920000,1.140000,269.190002,90.529999,95038.242188,43.64,130.98,159.800003,PM2.5,37238
117.510002,133.149994,28.370001,33.119999,1.320000,22.480000,5.050000,0.620000,269.200012,91.290001,94927.140625,43.61,131.16,153.585724,PM2.5,37239
111.769997,132.429993,30.670000,32.689999,1.430000,47.450001,2.520000,4.430000,267.320007,91.510002,97340.000000,44.34,127.6,145.962494,PM2.5,37358
114.820000,135.830002,30.840000,36.380001,1.400000,38.430000,1.100000,4.290000,267.869995,88.250000,97368.101562,44.32,127.78,149.774994,PM2.5,37359
109.180000,128.990005,29.059999,39.639999,1.300000,33.689999,0.420000,4.440000,266.959991,88.099998,94585.796875,44.29,127.96,142.725006,PM2.5,37360
92.300003,109.940002,27.150000,44.029999,1.220000,27.990000,6.710000,0.910000,269.119995,58.799999,92377.007812,44.2,128.5,121.625000,PM2.5,37363
103.680000,126.699997,29.209999,51.230000,1.420000,23.290001,2.630000,2.330000,269.399994,66.589996,95327.453125,44.17,128.69,135.850006,PM2.5,37364
122.309998,153.820007,31.680000,59.020000,1.800000,20.000000,3.390000,4.140000,269.470001,74.400002,97466.281250,44.14,128.87,160.442856,PM2.5,37365
139.020004,179.690002,32.889999,64.360001,2.160000,18.030001,4.310000,4.460000,269.470001,81.050003,98775.273438,44.11,129.05,184.314285,PM2.5,37366
145.910004,188.190002,32.419998,66.370003,2.290000,18.180000,4.220000,4.520000,269.480011,85.540001,98668.781250,44.08,129.23,194.157150,PM2.5,37367
144.630005,184.759995,32.490002,65.610001,2.250000,18.820000,4.520000,3.980000,269.320007,86.739998,97271.953125,44.05,129.41,192.328583,PM2.5,37368
144.720001,183.570007,32.430000,64.889999,2.210000,19.180000,4.820000,2.500000,268.970001,88.199997,96201.046875,44.02,129.59,192.457138,PM2.5,37369
144.110001,181.919998,32.200001,63.720001,2.140000,19.760000,4.580000,1.570000,268.410004,90.699997,95505.406250,43.99,129.77,191.585709,PM2.5,37370
138.089996,172.300003,31.410000,57.080002,1.990000,21.410000,4.510000,1.230000,268.019989,91.989998,94913.148438,43.93,130.13,182.985703,PM2.5,37372
129.160004,159.240005,30.020000,49.330002,1.840000,22.549999,4.970000,0.260000,268.540009,90.870003,95485.273438,43.87,130.49,170.228577,PM2.5,37374
125.750000,152.839996,29.150000,45.270000,1.760000,22.719999,4.750000,1.270000,268.959991,90.169998,96310.117188,43.84,130.67,165.357147,PM2.5,37375
124.050003,148.259995,28.629999,41.139999,1.660000,22.709999,4.530000,1.720000,269.309998,90.139999,96645.117188,43.8,130.85,162.928574,PM2.5,37376
120.690002,141.570007,28.639999,37.119999,1.520000,21.990000,4.540000,1.540000,269.670013,89.680000,96866.523438,43.77,131.03,158.128571,PM2.5,37377
113.019997,128.710007,28.610001,30.650000,1.230000,22.049999,4.530000,1.030000,270.019989,88.760002,97399.546875,43.74,131.21,147.524994,PM2.5,37378
112.440002,134.720001,29.870001,33.040001,1.470000,39.730000,2.800000,3.650000,267.579987,90.760002,99189.687500,44.47,127.64,146.800003,PM2.5,37495
113.639999,135.789993,30.160000,37.389999,1.420000,33.500000,0.980000,4.100000,268.309998,86.550003,98981.562500,44.45,127.82,148.300003,PM2.5,37496
104.139999,123.820000,28.049999,40.000000,1.270000,31.459999,0.580000,5.210000,267.010010,87.349998,94953.343750,44.42,128.0,136.425003,PM2.5,37497
93.769997,112.160004,26.250000,39.660000,1.170000,30.150000,5.450000,4.460000,265.279999,84.839996,90035.226562,44.39,128.18,123.462494,PM2.5,37498
87.620003,105.959999,25.910000,43.139999,1.190000,28.020000,7.190000,0.720000,268.549988,61.150002,92163.953125,44.33,128.55,115.775002,PM2.5,37500
100.260002,125.650002,28.190001,49.560001,1.420000,23.370001,2.700000,0.850000,269.079987,66.500000,94906.398438,44.3,128.73,131.574997,PM2.5,37501
129.940002,169.740005,31.799999,58.209999,1.950000,19.559999,1.250000,1.010000,268.690002,79.209999,97839.359375,44.27,128.91,171.342865,PM2.5,37502
158.240005,218.630005,35.250000,63.689999,2.480000,17.170000,1.160000,1.110000,268.079987,87.739998,99122.757812,44.24,129.09,208.240005,PM2.5,37503
156.380005,212.490005,33.509998,65.190002,2.370000,18.090000,1.440000,2.270000,268.540009,89.989998,99335.960938,44.21,129.27,206.380005,PM2.5,37504
151.639999,200.960007,32.310001,64.849998,2.260000,19.030001,1.670000,2.830000,268.940002,90.160004,98658.882812,44.18,129.45,201.639999,PM2.5,37505
145.000000,189.220001,31.870001,61.799999,2.100000,20.969999,2.260000,1.740000,268.299988,92.250000,96727.656250,44.15,129.63,192.857147,PM2.5,37506
140.830002,182.630005,31.420000,59.430000,2.010000,22.070000,3.740000,1.140000,267.600006,94.389999,95002.796875,44.12,129.81,186.900009,PM2.5,37507
138.250000,178.139999,31.209999,56.700001,1.980000,22.559999,4.490000,1.490000,267.670013,93.120003,94921.171875,44.09,129.99,183.214279,PM2.5,37508
135.610001,173.190002,30.850000,54.060001,1.930000,22.700001,4.000000,1.610000,267.820007,92.400002,95234.843750,44.06,130.17,179.442856,PM2.5,37509
127.330002,160.279999,29.020000,47.400002,1.820000,23.469999,5.820000,0.380000,268.239990,90.680000,94107.460938,44.0,130.53,167.614288,PM2.5,37511
121.959999,151.830002,28.680000,44.099998,1.760000,23.000000,5.050000,0.400000,269.410004,87.070000,96204.046875,43.96,130.71,159.942856,PM2.5,37512
121.239998,149.309998,28.500000,41.410000,1.700000,22.080000,3.590000,0.600000,269.660004,88.839996,97987.812500,43.93,130.89,158.914276,PM2.5,37513
120.849998,144.940002,29.139999,37.889999,1.540000,20.120001,3.180000,0.490000,269.690002,90.370003,99173.882812,43.9,131.07,158.357147,PM2.5,37514
99.739998,120.910004,22.440001,27.910000,1.370000,47.740002,2.650000,1.660000,263.980011,95.570000,100510.023438,44.69,127.13,130.925003,PM2.5,37629
101.910004,122.220001,24.580000,27.830000,1.360000,46.919998,2.640000,2.220000,264.910004,96.150002,99969.023438,44.66,127.31,133.637512,PM2.5,37630
108.250000,130.570007,26.920000,30.059999,1.450000,40.570000,3.030000,2.760000,265.779999,95.690002,99409.367188,44.63,127.49,141.562500,PM2.5,37631
114.250000,138.710007,28.670000,33.000000,1.530000,34.410000,2.940000,2.680000,266.679993,93.879997,99726.609375,44.6,127.68,149.062500,PM2.5,37632
115.500000,140.339996,29.750000,37.889999,1.500000,30.170000,1.920000,3.980000,267.720001,89.139999,99257.703125,44.58,127.86,150.714279,PM2.5,37633
101.449997,122.430000,27.330000,39.990002,1.280000,30.240000,1.950000,6.070000,267.079987,86.690002,95567.203125,44.55,128.04,133.062500,PM2.5,37634
90.169998,109.519997,25.680000,39.189999,1.160000,29.790001,5.480000,6.170000,265.779999,82.239998,90821.867188,44.52,128.22,118.962494,PM2.5,37635
85.389999,104.290001,25.309999,39.880001,1.130000,29.959999,9.090000,3.270000,266.950012,66.959999,89745.796875,44.49,128.4,112.987503,PM2.5,37636
88.459999,109.730003,26.010000,43.389999,1.220000,26.940001,6.490000,0.890000,268.760010,59.500000,92064.468750,44.46,128.59,116.824997,PM2.5,37637
109.970001,143.830002,29.530001,50.810001,1.640000,21.570000,1.740000,0.520000,268.420013,70.059998,94800.203125,44.43,128.77,143.712494,PM2.5,37638
144.220001,198.589996,34.160000,58.860001,2.270000,18.629999,0.260000,-0.240000,267.670013,85.169998,97487.390625,44.4,128.95,191.742859,PM2.5,37639
158.009995,224.520004,34.009998,62.230000,2.530000,18.280001,0.040000,-0.890000,267.170013,92.750000,98905.312500,44.37,129.13,208.009995,PM2.5,37640
157.850006,223.610001,33.799999,63.869999,2.390000,18.520000,-0.250000,0.490000,267.660004,94.160004,99231.789062,44.34,129.31,207.850006,PM2.5,37641
147.600006,203.039993,31.799999,61.490002,2.070000,20.700001,-0.350000,1.970000,268.450012,92.750000,98653.546875,44.31,129.49,196.571442,PM2.5,37642
137.139999,184.779999,30.860001,56.930000,1.870000,23.100000,1.290000,1.600000,267.609985,94.570000,95748.382812,44.28,129.67,181.628571,PM2.5,37643
135.429993,181.270004,30.250000,55.529999,1.820000,23.639999,4.530000,1.320000,266.779999,96.349998,93406.117188,44.25,129.86,179.185699,PM2.5,37644
131.110001,175.169998,29.809999,53.419998,1.800000,23.930000,5.640000,1.350000,267.690002,90.860001,94294.171875,44.22,130.04,173.014282,PM2.5,37645
130.360001,172.660004,29.360001,51.439999,1.780000,23.740000,4.410000,1.510000,268.000000,90.870003,95685.296875,44.19,130.22,171.942856,PM2.5,37646
128.449997,167.940002,29.709999,48.520000,1.740000,23.830000,4.510000,1.680000,267.980011,92.000000,95141.882812,44.16,130.4,169.214279,PM2.5,37647
125.279999,162.080002,29.370001,45.759998,1.720000,23.809999,5.420000,0.900000,268.339996,90.970001,95020.156250,44.13,130.58,164.685715,PM2.5,37648
121.559998,155.949997,28.959999,43.360001,1.700000,23.129999,4.600000,-0.280000,269.000000,89.839996,96641.718750,44.09,130.76,159.371429,PM2.5,37649
123.120003,156.710007,29.459999,42.790001,1.710000,21.540001,3.230000,-1.180000,269.000000,91.080002,98328.882812,44.06,130.94,161.600006,PM2.5,37650
122.150002,149.949997,30.469999,39.419998,1.520000,18.790001,2.570000,-1.320000,269.170013,90.910004,99617.093750,44.03,131.12,160.214294,PM2.5,37651
99.110001,119.370003,21.000000,27.590000,1.330000,45.000000,2.790000,1.510000,263.160004,94.599998,100576.976562,44.82,127.17,130.137497,PM2.5,37766
100.349998,119.809998,22.820000,27.049999,1.310000,43.049999,2.900000,2.010000,264.230011,94.970001,100233.039062,44.79,127.35,131.687500,PM2.5,37767
107.029999,129.479996,25.129999,29.500000,1.430000,36.930000,3.060000,2.450000,265.170013,94.860001,99949.968750,44.76,127.53,140.037506,PM2.5,37768
114.180000,139.869995,26.950001,32.750000,1.550000,31.959999,3.020000,2.330000,265.739990,94.839996,99903.171875,44.73,127.71,148.975006,PM2.5,37769
118.029999,145.830002,28.879999,37.799999,1.590000,27.920000,3.110000,3.580000,266.700012,93.180000,99363.656250,44.71,127.9,154.328568,PM2.5,37770
105.849998,130.229996,27.840000,40.599998,1.410000,28.000000,4.160000,5.730000,267.410004,86.900002,97520.406250,44.68,128.08,138.562500,PM2.5,37771
95.260002,117.760002,26.719999,41.189999,1.280000,27.980000,6.260000,6.270000,267.429993,79.379997,94745.906250,44.65,128.26,125.325005,PM2.5,37772
