PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.720000,15.090000,5.240000,9.160000,0.480000,50.970001,-1.870000,-7.380000,255.869995,67.809998,92508.960938,43.59,128.88,16.742857,PM2.5,36791
12.140000,15.780000,6.100000,10.100000,0.500000,50.180000,0.310000,-9.010000,255.699997,63.389999,90708.390625,43.56,129.06,17.342857,PM2.5,36792
12.750000,17.410000,4.830000,8.840000,0.440000,51.410000,-2.980000,-4.140000,257.859985,64.010002,96758.093750,43.75,128.74,18.214285,PM2.5,36941
13.550000,18.670000,5.840000,9.920000,0.490000,50.380001,-2.070000,-4.970000,256.329987,69.239998,94727.976562,43.72,128.92,19.357143,PM2.5,36942
14.150000,19.709999,6.880000,11.270000,0.520000,48.730000,0.930000,-5.850000,255.089996,73.510002,92668.679688,43.69,129.1,20.214285,PM2.5,36943
13.410000,19.410000,4.860000,8.800000,0.450000,51.299999,-2.000000,-5.600000,257.739990,62.369999,96004.710938,43.88,128.78,19.410000,PM10,37085
16.150000,23.440001,6.690000,11.040000,0.520000,49.610001,-1.630000,-5.090000,256.880005,67.209999,95837.570312,43.85,128.96,23.440001,PM10,37086
16.389999,24.020000,7.820000,12.510000,0.540000,48.480000,0.270000,-5.670000,256.029999,69.949997,94466.726562,43.82,129.14,24.020000,PM10,37087
9.250000,11.100000,4.670000,8.860000,0.350000,48.580002,2.680000,-6.900000,256.700012,72.250000,92561.976562,43.54,130.76,13.214286,PM2.5,37096
8.700000,10.120000,4.590000,8.510000,0.330000,48.790001,3.970000,-8.540000,257.170013,71.639999,92770.226562,43.51,130.94,12.428571,PM2.5,37097
7.710000,8.900000,4.000000,7.720000,0.300000,49.380001,4.050000,-10.980000,257.619995,69.769997,93096.203125,43.48,131.12,11.014286,PM2.5,37098
7.870000,10.940000,2.270000,4.260000,0.320000,55.240002,-0.110000,-5.830000,257.209991,67.050003,94635.101562,44.19,127.74,11.242857,PM2.5,37220
4.640000,6.070000,1.640000,2.970000,0.270000,58.560001,-1.800000,-5.320000,259.190002,50.340000,92358.921875,44.16,127.92,6.750000,CO,37221
7.740000,11.360000,3.090000,5.450000,0.330000,53.380001,-1.080000,-6.590000,259.429993,47.389999,94814.476562,44.04,128.64,11.360000,PM10,37225
13.640000,20.650000,4.930000,8.710000,0.440000,50.849998,-1.570000,-5.370000,258.000000,58.790001,95595.820312,44.01,128.83,20.650000,PM10,37226
20.230000,30.709999,8.170000,12.980000,0.590000,47.840000,-1.060000,-4.090000,257.299988,65.480003,96696.406250,43.98,129.01,30.709999,PM10,37227
20.080000,30.879999,9.200000,14.560000,0.600000,46.889999,-0.210000,-4.710000,256.619995,68.820000,96198.476562,43.95,129.19,30.879999,PM10,37228
19.559999,30.080000,10.930000,16.950001,0.590000,45.680000,1.820000,-6.210000,255.509995,72.680000,94368.320312,43.92,129.37,30.080000,PM10,37229
17.350000,26.000000,8.970000,14.450000,0.540000,46.660000,3.490000,-6.870000,255.679993,71.540001,93866.570312,43.89,129.55,26.000000,PM10,37230
10.370000,13.900000,5.230000,9.330000,0.380000,49.369999,1.880000,-5.310000,258.329987,64.029999,95134.898438,43.74,130.45,14.814285,PM2.5,37235
9.840000,12.690000,5.030000,9.260000,0.360000,48.939999,1.530000,-4.930000,258.230011,66.360001,94926.726562,43.71,130.62,14.057143,PM2.5,37236
9.730000,12.060000,4.970000,9.210000,0.350000,48.540001,2.320000,-5.270000,257.839996,69.800003,94691.523438,43.67,130.8,13.900000,PM2.5,37237
9.590000,11.510000,4.960000,9.400000,0.340000,47.750000,3.210000,-6.200000,257.519989,72.849998,94111.398438,43.64,130.98,13.700000,PM2.5,37238
8.310000,9.570000,4.500000,8.150000,0.300000,47.919998,3.930000,-7.630000,257.579987,72.610001,93962.156250,43.61,131.16,11.871429,PM2.5,37239
17.570000,23.950001,3.680000,8.040000,0.460000,52.900002,-0.060000,-5.070000,256.839996,71.610001,96824.148438,44.34,127.6,25.100000,PM2.5,37358
10.650000,14.620000,2.630000,5.460000,0.360000,54.209999,1.500000,-4.030000,257.549988,68.199997,96829.421875,44.32,127.78,15.214285,PM2.5,37359
