PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,38.060001,16.600000,22.670000,0.780000,37.040001,9.770000,0.830000,254.880005,78.089996,92489.171875,43.59,128.88,42.657143,PM2.5,36791
28.170000,35.810001,16.020000,21.200001,0.760000,39.660000,12.640000,-0.070000,254.490005,74.169998,90639.812500,43.56,129.06,40.242859,PM2.5,36792
30.840000,39.959999,17.760000,24.420000,0.790000,34.970001,8.370000,3.950000,256.709991,74.169998,96721.343750,43.75,128.74,44.057144,PM2.5,36941
30.600000,39.730000,17.120001,23.360001,0.790000,35.630001,9.160000,3.630000,255.550003,77.779999,94677.046875,43.72,128.92,43.714287,PM2.5,36942
28.590000,37.110001,16.330000,21.490000,0.760000,37.770000,12.330000,2.360000,254.949997,75.500000,92555.882812,43.69,129.1,40.842857,PM2.5,36943
29.290001,38.549999,17.969999,23.590000,0.760000,35.290001,8.180000,5.660000,256.489990,72.800003,95916.648438,43.88,128.78,41.842857,PM2.5,37085
30.120001,39.869999,17.610001,23.150000,0.780000,35.529999,8.640000,6.160000,256.049988,75.550003,95738.789062,43.85,128.96,43.028572,PM2.5,37086
28.309999,37.470001,16.660000,21.340000,0.760000,37.500000,10.280000,4.590000,255.660004,74.180000,94341.476562,43.82,129.14,40.442856,PM2.5,37087
20.690001,24.580000,10.000000,14.300000,0.470000,39.349998,10.500000,-1.680000,256.239990,62.619999,92489.593750,43.54,130.76,29.557144,PM2.5,37096
19.360001,22.520000,9.370000,13.140000,0.420000,39.980000,11.180000,-3.780000,256.690002,60.549999,92700.203125,43.51,130.94,27.657145,PM2.5,37097
18.540001,21.250000,8.550000,12.480000,0.380000,40.000000,10.960000,-4.940000,257.049988,58.380001,93069.281250,43.48,131.12,26.485716,PM2.5,37098
