PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.209999,77.870003,31.969999,38.320000,0.890000,25.740000,4.270000,4.130000,263.220001,91.180000,92664.187500,43.59,128.88,90.262497,PM2.5,36791
64.040001,73.900002,32.720001,38.910000,0.890000,26.860001,5.710000,3.770000,262.570007,90.220001,90924.796875,43.56,129.06,86.300003,PM2.5,36792
67.940002,79.269997,30.129999,36.970001,0.880000,27.080000,4.380000,5.480000,265.470001,87.120003,96740.046875,43.75,128.74,91.175003,PM2.5,36941
66.360001,77.410004,33.720001,40.150002,0.890000,26.570000,4.650000,6.050000,264.559998,88.129997,94771.976562,43.72,128.92,89.199997,PM2.5,36942
63.610001,73.959999,34.669998,41.400002,0.890000,27.120001,6.080000,5.430000,264.059998,86.199997,92771.210938,43.69,129.1,85.762497,PM2.5,36943
66.989998,79.139999,31.420000,39.099998,0.890000,27.440001,4.040000,5.640000,264.649994,87.019997,95986.453125,43.88,128.78,89.987495,PM2.5,37085
66.300003,78.440002,35.220001,42.750000,0.910000,26.860001,4.580000,6.700000,265.000000,86.620003,95817.468750,43.85,128.96,89.125000,PM2.5,37086
63.650002,75.239998,35.849998,43.490002,0.900000,27.090000,4.620000,5.740000,264.890015,83.919998,94494.296875,43.82,129.14,85.812500,PM2.5,37087
43.290001,48.040001,17.100000,23.160000,0.580000,30.080000,4.480000,4.940000,265.140015,83.970001,92881.093750,43.54,130.76,60.362503,PM2.5,37096
40.459999,44.570000,15.140000,20.520000,0.550000,30.320000,4.150000,4.350000,265.119995,86.360001,93147.828125,43.51,130.94,56.824997,PM2.5,37097
38.110001,42.189999,13.030000,19.240000,0.530000,29.459999,3.980000,3.960000,264.470001,89.660004,93541.796875,43.48,131.12,53.887501,PM2.5,37098
73.220001,87.500000,22.330000,29.240000,1.040000,35.160000,3.280000,2.900000,262.799988,90.430000,94620.601562,44.19,127.74,97.775002,PM2.5,37220
71.629997,85.660004,22.139999,28.459999,0.980000,32.250000,3.300000,2.220000,261.739990,91.900002,92413.867188,44.16,127.92,95.787498,PM2.5,37221
