PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.219999,37.439999,15.240000,23.629999,0.560000,42.700001,9.430000,2.470000,264.790009,78.019997,92895.703125,43.59,128.88,37.457142,PM2.5,36791
26.180000,36.950001,15.330000,23.770000,0.550000,44.180000,12.260000,1.730000,263.970001,78.260002,91114.523438,43.56,129.06,37.400002,PM2.5,36792
25.780001,39.369999,15.140000,22.670000,0.590000,41.450001,7.690000,4.550000,266.380005,75.610001,96973.109375,43.75,128.74,39.369999,PM10,36941
26.850000,38.970001,15.450000,23.910000,0.570000,41.790001,8.770000,4.410000,265.450012,77.639999,95001.023438,43.72,128.92,38.970001,PM10,36942
26.200001,37.540001,15.400000,23.510000,0.540000,43.240002,11.900000,3.470000,264.709991,77.169998,92958.039062,43.69,129.1,37.540001,PM10,36943
25.000000,38.700001,15.410000,22.150000,0.560000,41.849998,7.920000,6.000000,265.899994,77.669998,96202.773438,43.88,128.78,38.700001,PM10,37085
26.700001,39.509998,15.710000,23.570000,0.540000,42.000000,8.430000,6.290000,265.709991,77.949997,96031.593750,43.85,128.96,39.509998,PM10,37086
25.799999,37.709999,15.410000,22.959999,0.500000,43.650002,10.060000,4.900000,265.329987,76.480003,94687.078125,43.82,129.14,37.709999,PM10,37087
18.330000,22.540001,8.560000,13.230000,0.420000,46.389999,11.740000,0.010000,265.420013,64.330002,92951.421875,43.54,130.76,26.185715,PM2.5,37096
17.209999,20.510000,7.970000,11.990000,0.370000,46.919998,11.930000,-1.840000,265.820007,61.520000,93172.367188,43.51,130.94,24.585712,PM2.5,37097
16.480000,19.230000,7.330000,11.510000,0.340000,46.480000,10.560000,-2.410000,266.070007,60.290001,93561.757812,43.48,131.12,23.542856,PM2.5,37098
20.959999,39.990002,18.980000,19.000000,0.650000,44.520000,3.310000,5.920000,264.829987,83.489998,94841.093750,44.19,127.74,39.990002,PM10,37220
19.950001,37.330002,17.049999,17.820000,0.610000,43.970001,3.940000,4.450000,263.269989,89.879997,92676.039062,44.16,127.92,37.330002,PM10,37221
19.709999,32.930000,14.370000,18.730000,0.510000,42.470001,7.860000,5.970000,267.119995,65.269997,94943.546875,44.04,128.64,32.930000,PM10,37225
23.480000,36.759998,15.210000,21.280001,0.510000,41.810001,7.700000,7.360000,266.790009,69.440002,95714.296875,44.01,128.83,36.759998,PM10,37226
25.980000,39.150002,15.840000,23.090000,0.490000,41.919998,8.200000,7.820000,266.869995,70.589996,96774.593750,43.98,129.01,39.150002,PM10,37227
