PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.529999,44.770000,16.610001,21.219999,0.680000,29.420000,2.940000,3.730000,260.980011,79.160004,92170.226562,43.59,128.88,54.412498,PM2.5,36791
37.730000,43.270000,16.250000,20.530001,0.660000,30.600000,5.030000,3.160000,260.339996,79.360001,90429.781250,43.56,129.06,53.412498,PM2.5,36792
41.459999,50.470001,16.959999,23.200001,0.730000,26.840000,1.950000,2.630000,261.369995,78.779999,96293.148438,43.75,128.74,58.074997,PM2.5,36941
40.910000,49.020000,17.100000,22.500000,0.720000,27.860001,2.920000,3.930000,261.500000,77.989998,94303.156250,43.72,128.92,57.387501,PM2.5,36942
38.580002,44.950001,16.330000,21.070000,0.670000,29.469999,4.810000,3.620000,261.230011,76.940002,92293.093750,43.69,129.1,54.475002,PM2.5,36943
45.580002,56.820000,18.410000,25.580000,0.780000,25.100000,2.670000,2.170000,260.200012,83.540001,95556.523438,43.88,128.78,63.225002,PM2.5,37085
45.250000,56.380001,18.180000,24.969999,0.790000,26.020000,2.950000,3.340000,260.959991,80.750000,95382.210938,43.85,128.96,62.812500,PM2.5,37086
41.150002,49.470001,16.799999,22.600000,0.710000,28.139999,3.520000,2.890000,261.279999,78.820000,94046.039062,43.82,129.14,57.687500,PM2.5,37087
34.959999,38.970001,12.520000,16.330000,0.550000,29.980000,4.570000,1.500000,261.029999,71.419998,92442.273438,43.54,130.76,49.942856,PM2.5,37096
33.830002,37.400002,11.520000,15.740000,0.530000,29.690001,5.240000,-0.090000,261.489990,67.879997,92699.773438,43.51,130.94,48.328575,PM2.5,37097
33.230000,36.759998,10.530000,16.120001,0.520000,28.490000,4.850000,-0.650000,261.679993,65.800003,93088.539062,43.48,131.12,47.471428,PM2.5,37098
36.919998,45.590000,18.200001,21.270000,0.630000,30.760000,-0.410000,4.210000,260.480011,88.930000,94095.179688,44.19,127.74,52.399998,PM2.5,37220
35.950001,43.880001,17.629999,20.610001,0.610000,30.000000,0.170000,3.620000,259.679993,90.110001,91894.171875,44.16,127.92,51.187500,PM2.5,37221
43.130001,53.279999,18.950001,25.350000,0.720000,24.469999,3.650000,3.060000,261.269989,75.760002,94342.640625,44.04,128.64,60.162502,PM2.5,37225
47.459999,60.419998,19.360001,27.049999,0.810000,23.950001,3.530000,3.740000,260.760010,78.669998,95113.398438,44.01,128.83,65.574997,PM2.5,37226
50.180000,65.680000,19.770000,27.940001,0.880000,24.170000,3.380000,3.790000,261.160004,78.750000,96191.046875,43.98,129.01,68.974998,PM2.5,37227
45.040001,56.830002,17.730000,24.920000,0.780000,26.570000,2.830000,3.290000,261.480011,79.070000,95717.640625,43.95,129.19,62.550003,PM2.5,37228
40.990002,49.049999,16.160000,22.219999,0.690000,28.059999,3.230000,2.680000,261.100006,80.309998,93962.257812,43.92,129.37,57.487503,PM2.5,37229
40.799999,47.930000,15.740000,21.629999,0.680000,28.129999,3.550000,2.280000,261.070007,79.089996,93518.609375,43.89,129.55,57.250000,PM2.5,37230
38.650002,44.150002,15.490000,18.920000,0.630000,28.139999,2.940000,1.540000,261.399994,74.089996,94916.867188,43.74,130.45,54.562500,PM2.5,37235
36.639999,41.580002,13.880000,17.719999,0.590000,28.440001,3.140000,2.240000,261.380005,73.099998,94728.320312,43.71,130.62,52.049999,PM2.5,37236
35.480000,39.980000,12.620000,16.660000,0.560000,28.889999,3.730000,2.090000,261.510010,70.930000,94514.296875,43.67,130.8,50.599998,PM2.5,37237
34.310001,38.580002,11.660000,16.450001,0.540000,28.520000,4.320000,1.270000,261.410004,69.769997,93975.492188,43.64,130.98,49.014286,PM2.5,37238
32.689999,36.540001,10.850000,15.690000,0.500000,27.980000,4.430000,0.390000,261.450012,68.220001,93867.648438,43.61,131.16,46.699997,PM2.5,37239
43.250000,52.400002,20.660000,25.059999,0.720000,30.530001,0.660000,4.770000,261.640015,84.489998,96172.531250,44.34,127.6,60.312500,PM2.5,37358
37.680000,46.330002,18.740000,22.280001,0.640000,29.690001,-0.050000,4.580000,261.750000,83.440002,96204.328125,44.32,127.78,53.349998,PM2.5,37359
35.599998,43.650002,17.110001,20.690001,0.610000,29.680000,-0.280000,5.030000,260.519989,86.500000,93392.773438,44.29,127.96,50.750000,PM2.5,37360
35.549999,43.389999,17.760000,22.400000,0.610000,26.100000,4.750000,1.140000,261.059998,72.480003,91250.531250,44.2,128.5,50.687500,PM2.5,37363
43.169998,54.630001,19.129999,26.260000,0.740000,23.230000,2.500000,1.840000,261.690002,71.279999,94224.421875,44.17,128.69,60.212498,PM2.5,37364
49.330002,64.790001,20.000000,28.770000,0.850000,22.280001,2.570000,2.920000,261.989990,71.750000,96404.789062,44.14,128.87,67.912506,PM2.5,37365
55.049999,76.510002,21.040001,31.250000,1.000000,21.809999,2.860000,3.400000,262.119995,72.870003,97740.156250,44.11,129.05,75.062500,PM2.5,37366
50.439999,68.610001,18.840000,28.610001,0.910000,24.240000,2.740000,3.890000,262.140015,75.540001,97629.031250,44.08,129.23,69.299995,PM2.5,37367
44.580002,56.820000,16.370001,23.870001,0.770000,26.879999,2.910000,3.650000,262.019989,77.190002,96204.242188,44.05,129.41,61.975002,PM2.5,37368
41.830002,50.750000,15.540000,21.770000,0.690000,27.660000,3.090000,2.740000,261.660004,77.489998,95116.921875,44.02,129.59,58.537502,PM2.5,37369
41.080002,48.900002,15.310000,20.930000,0.670000,27.950001,2.950000,2.120000,261.190002,78.070000,94415.531250,43.99,129.77,57.600002,PM2.5,37370
39.189999,45.759998,15.340000,19.400000,0.640000,28.420000,3.040000,1.850000,260.640015,79.080002,93828.640625,43.93,130.13,55.237499,PM2.5,37372
37.700001,43.660000,14.550000,18.090000,0.610000,28.059999,3.470000,1.210000,260.799988,76.769997,94431.296875,43.87,130.49,53.375000,PM2.5,37374
36.610001,42.200001,13.640000,17.360001,0.590000,28.030001,3.560000,1.860000,261.179993,73.930000,95270.820312,43.84,130.67,52.012501,PM2.5,37375
35.889999,41.270000,12.670000,16.870001,0.580000,28.110001,3.610000,1.880000,261.450012,72.239998,95613.460938,43.8,130.85,51.112499,PM2.5,37376
35.490002,40.660000,12.020000,17.190001,0.570000,27.309999,3.670000,1.480000,261.690002,70.900002,95844.609375,43.77,131.03,50.612503,PM2.5,37377
32.430000,36.599998,10.660000,14.730000,0.480000,27.590000,3.080000,0.610000,261.790009,70.500000,96397.570312,43.74,131.21,46.328571,PM2.5,37378
46.459999,55.599998,21.330000,27.020000,0.760000,29.000000,0.860000,3.500000,262.320007,81.570000,98040.273438,44.47,127.64,64.324997,PM2.5,37495
39.080002,48.070000,18.990000,23.150000,0.650000,28.660000,-0.490000,3.980000,262.399994,80.760002,97834.757812,44.45,127.82,55.100002,PM2.5,37496
34.430000,41.950001,17.280001,20.410000,0.580000,29.650000,-0.330000,4.870000,260.790009,84.589996,93769.296875,44.42,128.0,49.185715,PM2.5,37497
32.560001,39.610001,16.930000,19.590000,0.550000,29.260000,3.480000,3.830000,258.660004,87.849998,88814.023438,44.39,128.18,46.514286,PM2.5,37498
33.770000,41.639999,17.290001,22.010000,0.580000,26.139999,4.620000,0.820000,260.589996,73.750000,91032.710938,44.33,128.55,48.242859,PM2.5,37500
43.150002,56.490002,19.760000,27.190001,0.760000,22.370001,1.760000,0.530000,261.109985,71.910004,93799.921875,44.3,128.73,60.187500,PM2.5,37501
50.639999,70.279999,21.459999,30.840000,0.910000,21.340000,0.730000,-0.100000,261.049988,73.809998,96786.718750,44.27,128.91,69.550003,PM2.5,37502
57.259998,86.959999,24.400000,34.209999,1.110000,20.660000,1.100000,0.560000,261.059998,75.349998,98088.710938,44.24,129.09,77.824997,PM2.5,37503
53.049999,76.820000,20.340000,30.930000,0.990000,22.610001,1.850000,2.810000,261.750000,75.589996,98300.546875,44.21,129.27,72.562500,PM2.5,37504
46.840000,63.160000,16.610001,25.969999,0.820000,25.459999,1.870000,3.160000,262.070007,76.470001,97610.406250,44.18,129.45,64.800003,PM2.5,37505
42.549999,53.599998,15.020000,22.090000,0.710000,26.980000,1.870000,2.200000,261.239990,79.160004,95651.953125,44.15,129.63,59.437500,PM2.5,37506
41.160000,50.689999,14.800000,20.910000,0.670000,27.440001,2.790000,1.730000,260.279999,82.389999,93910.132812,44.12,129.81,57.700001,PM2.5,37507
40.279999,48.990002,14.840000,20.570000,0.660000,27.510000,3.320000,2.020000,260.260010,81.269997,93834.593750,44.09,129.99,56.599998,PM2.5,37508
39.139999,47.110001,14.790000,19.889999,0.650000,27.620001,2.870000,2.100000,260.459991,79.820000,94154.992188,44.06,130.17,55.174999,PM2.5,37509
37.290001,44.299999,13.750000,17.910000,0.610000,28.139999,4.660000,1.520000,260.119995,77.860001,93027.820312,44.0,130.53,52.862503,PM2.5,37511
36.980000,43.740002,13.370000,17.559999,0.610000,27.530001,3.870000,1.400000,261.179993,72.500000,95170.562500,43.96,130.71,52.474998,PM2.5,37512
37.169998,44.299999,12.720000,17.709999,0.630000,26.969999,2.410000,1.120000,261.649994,72.029999,96991.007812,43.93,130.89,52.712498,PM2.5,37513
38.310001,45.430000,12.580000,18.730000,0.620000,25.320000,1.640000,0.640000,261.470001,73.980003,98207.000000,43.9,131.07,54.137501,PM2.5,37514
83.489998,92.410004,29.290001,40.459999,1.260000,23.440001,1.010000,2.240000,261.230011,82.889999,99355.656250,44.69,127.13,110.612495,PM2.5,37629
70.370003,78.150002,26.910000,36.980000,1.050000,26.889999,0.690000,2.450000,261.589996,83.669998,98816.539062,44.66,127.31,94.212502,PM2.5,37630
61.119999,69.790001,25.059999,33.639999,0.930000,27.959999,0.890000,2.540000,261.649994,84.970001,98260.031250,44.63,127.49,82.650002,PM2.5,37631
51.310001,60.830002,22.520000,29.920000,0.810000,27.440001,0.530000,2.530000,262.089996,82.650002,98583.046875,44.6,127.68,70.387505,PM2.5,37632
42.540001,52.240002,19.940001,25.150000,0.690000,27.350000,-0.150000,3.780000,262.339996,80.410004,98115.539062,44.58,127.86,59.425003,PM2.5,37633
35.240002,43.029999,17.680000,20.969999,0.590000,28.959999,0.570000,4.980000,261.079987,82.360001,94399.007812,44.55,128.04,50.300003,PM2.5,37634
32.070000,39.070000,16.930000,19.490000,0.540000,28.980000,3.540000,4.770000,259.190002,84.820000,89621.046875,44.52,128.22,45.814285,PM2.5,37635
31.520000,38.439999,16.980000,20.010000,0.540000,28.440001,5.890000,2.850000,259.359985,79.959999,88573.812500,44.49,128.4,45.028572,PM2.5,37636
34.119999,42.950001,17.639999,22.510000,0.600000,25.580000,3.780000,1.060000,260.519989,73.989998,90936.156250,44.46,128.59,48.742855,PM2.5,37637
43.779999,59.689999,21.250000,28.280001,0.790000,21.389999,0.770000,0.180000,260.369995,73.779999,93698.078125,44.43,128.77,60.974998,PM2.5,37638
50.330002,75.279999,23.639999,31.440001,0.970000,21.670000,0.060000,-1.330000,259.859985,75.949997,96431.257812,44.4,128.95,69.162506,PM2.5,37639
57.410000,94.269997,25.510000,34.490002,1.200000,22.540001,-0.070000,-1.610000,259.480011,79.330002,97871.359375,44.37,129.13,78.012497,PM2.5,37640
56.730000,90.089996,22.830000,33.369999,1.140000,21.219999,0.240000,0.810000,260.489990,78.599998,98198.171875,44.34,129.31,77.162498,PM2.5,37641
50.270000,73.370003,18.000000,28.709999,0.920000,23.510000,0.380000,2.630000,261.309998,77.739998,97610.046875,44.31,129.49,69.087502,PM2.5,37642
42.349998,56.189999,14.130000,21.709999,0.710000,26.650000,1.130000,2.870000,260.269989,82.410004,94661.507812,44.28,129.67,59.187500,PM2.5,37643
40.860001,52.840000,13.520000,20.730000,0.670000,27.080000,3.640000,2.490000,259.119995,85.879997,92293.312500,44.25,129.86,57.325001,PM2.5,37644
39.869999,50.910000,13.320000,20.330000,0.650000,27.240000,4.580000,2.250000,259.820007,80.930000,93203.640625,44.22,130.04,56.087498,PM2.5,37645
38.709999,48.900002,13.230000,19.770000,0.640000,27.260000,3.330000,2.260000,260.399994,78.360001,94616.671875,44.19,130.22,54.637497,PM2.5,37646
37.169998,46.330002,13.580000,18.510000,0.620000,27.750000,3.410000,2.430000,260.230011,78.610001,94066.101562,44.16,130.4,52.712498,PM2.5,37647
36.770000,45.619999,13.610000,18.040001,0.620000,27.820000,4.230000,1.710000,260.390015,75.860001,93954.843750,44.13,130.58,52.212502,PM2.5,37648
37.919998,47.509998,13.710000,18.520000,0.660000,27.059999,2.990000,0.540000,261.100006,72.989998,95621.609375,44.09,130.76,53.649998,PM2.5,37649
40.160000,51.490002,14.520000,20.910000,0.730000,25.440001,1.060000,-0.030000,260.989990,74.459999,97347.742188,44.06,130.94,56.450001,PM2.5,37650
41.740002,52.630001,15.860000,22.799999,0.700000,23.250000,0.380000,-0.360000,260.779999,73.849998,98667.398438,44.03,131.12,58.425003,PM2.5,37651
88.239998,96.910004,28.379999,42.290001,1.300000,22.620001,0.940000,2.160000,260.779999,84.220001,99428.726562,44.82,127.17,116.549995,PM2.5,37766
76.599998,83.930000,27.120001,39.459999,1.110000,25.370001,0.770000,2.190000,261.279999,83.690002,99087.367188,44.79,127.35,102.000000,PM2.5,37767
67.279999,75.889999,26.070000,36.709999,1.000000,26.379999,0.760000,2.170000,261.519989,84.199997,98808.117188,44.76,127.53,90.349998,PM2.5,37768
56.849998,66.629997,24.070000,33.189999,0.880000,25.940001,0.410000,2.340000,261.820007,83.330002,98765.046875,44.73,127.71,77.312500,PM2.5,37769
47.889999,58.340000,21.590000,28.459999,0.760000,25.799999,0.500000,3.430000,262.059998,81.129997,98227.679688,44.71,127.9,66.112503,PM2.5,37770
39.220001,47.849998,19.010000,23.660000,0.640000,27.139999,1.740000,4.540000,261.760010,79.669998,96383.703125,44.68,128.08,55.275002,PM2.5,37771
35.070000,42.820000,18.080000,21.639999,0.580000,27.370001,3.600000,4.570000,260.940002,78.790001,93607.078125,44.65,128.26,50.087502,PM2.5,37772
34.240002,42.290001,18.090000,21.830000,0.580000,26.809999,4.530000,3.000000,260.549988,77.260002,91905.546875,44.62,128.45,48.914288,PM2.5,37773
36.000000,45.709999,18.340000,23.480000,0.630000,24.830000,2.930000,1.020000,260.440002,76.099998,92226.171875,44.59,128.63,51.250000,PM2.5,37774
41.869999,55.119999,18.750000,26.120001,0.730000,23.020000,0.780000,0.150000,259.989990,76.360001,93856.218750,44.56,128.81,58.587498,PM2.5,37775
47.869999,69.160004,19.670000,28.400000,0.890000,23.350000,0.030000,-0.970000,259.510010,77.099998,96378.187500,44.53,128.99,66.087502,PM2.5,37776
56.230000,91.330002,27.290001,35.599998,1.160000,22.320000,-0.510000,-1.800000,259.029999,79.430000,97756.242188,44.5,129.17,76.537498,PM2.5,37777
61.320000,103.269997,30.059999,38.250000,1.320000,19.879999,-0.440000,-0.690000,259.410004,80.070000,98059.773438,44.47,129.35,82.900002,PM2.5,37778
55.709999,87.250000,23.820000,33.000000,1.080000,20.600000,0.010000,2.290000,260.609985,78.160004,97928.648438,44.44,129.54,75.887497,PM2.5,37779
42.700001,59.389999,15.020000,22.900000,0.730000,26.090000,0.970000,4.170000,260.359985,79.750000,95110.773438,44.41,129.72,59.625000,PM2.5,37780
40.619999,54.650002,14.120000,20.959999,0.670000,26.879999,3.540000,3.710000,259.480011,80.519997,92429.281250,44.38,129.9,57.024998,PM2.5,37781
39.849998,53.070000,13.930000,20.730000,0.660000,26.790001,4.230000,2.390000,260.140015,76.199997,93270.007812,44.35,130.08,56.062500,PM2.5,37782
39.000000,51.630001,13.860000,20.150000,0.660000,26.879999,2.820000,1.850000,260.480011,74.519997,94684.578125,44.32,130.26,55.000000,PM2.5,37783
38.070000,50.080002,13.650000,19.400000,0.660000,27.510000,2.790000,2.050000,260.269989,75.669998,94903.648438,44.29,130.44,53.837502,PM2.5,37784
38.209999,50.410000,14.330000,19.530001,0.690000,27.360001,3.090000,1.190000,260.459991,74.370003,95212.453125,44.26,130.62,54.012497,PM2.5,37785
39.220001,52.110001,14.580000,19.840000,0.730000,26.860001,2.380000,0.150000,260.529999,74.279999,95675.539062,44.22,130.8,55.275002,PM2.5,37786
41.200001,55.349998,15.730000,22.120001,0.800000,25.110001,1.920000,-0.280000,260.320007,75.570000,95494.453125,44.19,130.98,57.750000,PM2.5,37787
