PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.490002,45.369999,12.510000,24.780001,1.010000,43.000000,3.490000,1.350000,257.619995,64.260002,93355.890625,43.59,128.88,56.862503,PM2.5,36791
40.459999,46.590000,13.040000,25.209999,1.030000,42.939999,5.240000,-0.160000,257.980011,55.270000,91568.328125,43.56,129.06,56.824997,PM2.5,36792
38.889999,43.660000,10.910000,21.639999,0.880000,42.990002,2.730000,4.010000,257.859985,69.489998,97581.000000,43.75,128.74,54.862499,PM2.5,36941
38.250000,43.820000,11.680000,22.910000,0.930000,42.860001,3.150000,3.780000,257.959991,65.480003,95540.617188,43.72,128.92,54.062500,PM2.5,36942
38.160000,44.509998,12.080000,23.330000,0.950000,42.880001,5.240000,2.260000,258.160004,57.450001,93476.226562,43.69,129.1,53.950001,PM2.5,36943
35.029999,40.480000,9.710000,19.200001,0.790000,43.410000,2.870000,4.130000,257.109985,72.339996,96813.679688,43.88,128.78,50.037498,PM2.5,37085
36.279999,42.869999,10.840000,21.290001,0.860000,42.560001,3.280000,4.730000,257.529999,70.199997,96636.132812,43.85,128.96,51.599998,PM2.5,37086
36.040001,43.130001,11.040000,21.660000,0.880000,42.919998,4.330000,3.340000,258.149994,62.230000,95258.406250,43.82,129.14,51.300003,PM2.5,37087
20.980000,24.280001,5.500000,11.720000,0.540000,42.419998,4.960000,-1.140000,257.690002,62.250000,93524.812500,43.54,130.76,29.971428,PM2.5,37096
19.209999,21.590000,5.070000,10.370000,0.490000,43.000000,5.740000,-2.990000,258.329987,58.959999,93767.890625,43.51,130.94,27.442856,PM2.5,37097
17.820000,19.860001,4.770000,10.080000,0.440000,42.910000,5.950000,-4.760000,258.700012,56.799999,94137.218750,43.48,131.12,25.457142,PM2.5,37098
33.480000,36.990002,12.630000,17.209999,0.670000,49.529999,-0.250000,3.320000,257.809998,66.550003,95363.289062,44.19,127.74,47.828571,PM2.5,37220
23.860001,26.570000,9.100000,12.910000,0.530000,54.009998,-0.160000,1.090000,258.070007,57.540001,93104.460938,44.16,127.92,34.085716,PM2.5,37221
23.510000,27.030001,6.620000,12.830000,0.550000,48.009998,2.660000,1.750000,260.230011,47.570000,95560.312500,44.04,128.64,33.585716,PM2.5,37225
30.420000,36.139999,8.370000,16.830000,0.690000,44.360001,3.000000,4.350000,258.589996,59.230000,96349.796875,44.01,128.83,43.457142,PM2.5,37226
34.049999,41.740002,10.130000,19.900000,0.800000,42.570000,3.610000,5.460000,258.420013,64.489998,97446.523438,43.98,129.01,48.642857,PM2.5,37227
34.980000,43.450001,10.520000,20.850000,0.840000,42.349998,3.580000,4.560000,258.690002,62.160000,96953.476562,43.95,129.19,49.971428,PM2.5,37228
33.480000,41.849998,9.860000,20.190001,0.820000,42.520000,4.430000,2.060000,258.459991,59.459999,95152.203125,43.92,129.37,47.828571,PM2.5,37229
31.520000,39.540001,9.010000,18.969999,0.780000,42.849998,5.180000,-0.410000,258.690002,56.810001,94685.359375,43.89,129.55,45.028572,PM2.5,37230
24.900000,31.580000,7.200000,14.140000,0.630000,41.630001,4.260000,-0.290000,258.059998,65.370003,96072.476562,43.74,130.45,35.571426,PM2.5,37235
23.090000,28.540001,6.380000,12.930000,0.590000,41.500000,4.490000,1.000000,258.049988,65.820000,95872.617188,43.71,130.62,32.985714,PM2.5,37236
21.650000,26.010000,5.740000,11.630000,0.540000,41.610001,4.930000,1.150000,258.160004,64.879997,95646.101562,43.67,130.8,30.928572,PM2.5,37237
20.410000,23.969999,5.410000,10.930000,0.490000,41.419998,5.430000,-0.070000,258.109985,64.480003,95083.390625,43.64,130.98,29.157143,PM2.5,37238
18.350000,20.980000,5.230000,10.120000,0.430000,41.389999,6.120000,-1.600000,258.399994,62.009998,94952.140625,43.61,131.16,26.214287,PM2.5,37239
46.919998,51.799999,16.709999,23.809999,0.870000,45.259998,0.790000,4.990000,258.619995,67.089996,97486.656250,44.34,127.6,64.899994,PM2.5,37358
31.360001,34.730000,11.770000,16.799999,0.640000,49.980000,-0.170000,4.130000,259.010010,60.950001,97517.453125,44.32,127.78,44.799999,PM2.5,37359
21.459999,23.840000,7.920000,12.370000,0.490000,54.930000,-0.910000,2.620000,258.869995,53.270000,94632.781250,44.29,127.96,30.657141,PM2.5,37360
17.980000,20.450001,5.630000,10.270000,0.470000,51.630001,5.050000,-1.060000,260.829987,40.750000,92429.921875,44.2,128.5,25.685713,PM2.5,37363
21.150000,25.180000,6.150000,11.880000,0.520000,48.000000,2.660000,0.050000,260.869995,45.000000,95440.140625,44.17,128.69,30.214285,PM2.5,37364
26.889999,33.580002,7.230000,14.830000,0.630000,45.020000,2.340000,2.440000,260.160004,51.689999,97661.671875,44.14,128.87,38.414284,PM2.5,37365
34.480000,45.290001,9.880000,19.629999,0.790000,41.930000,3.060000,4.410000,259.559998,58.180000,99021.460938,44.11,129.05,49.257141,PM2.5,37366
36.970001,49.070000,10.250000,21.100000,0.860000,41.290001,3.170000,4.770000,259.290009,60.970001,98905.757812,44.08,129.23,52.462502,PM2.5,37367
35.619999,47.520000,9.490000,20.150000,0.850000,41.720001,3.360000,3.190000,259.089996,59.959999,97449.437500,44.05,129.41,50.774998,PM2.5,37368
33.040001,44.090000,8.680000,18.530001,0.800000,42.150002,3.740000,0.930000,258.450012,61.570000,96332.171875,44.02,129.59,47.200001,PM2.5,37369
30.889999,41.500000,8.320000,17.100000,0.750000,42.090000,3.960000,-0.770000,257.709991,64.989998,95602.406250,43.99,129.77,44.128571,PM2.5,37370
27.200001,36.650002,7.650000,14.960000,0.670000,41.730000,4.590000,-1.310000,257.859985,63.290001,94973.320312,43.93,130.13,38.857143,PM2.5,37372
24.510000,32.459999,6.870000,13.240000,0.610000,41.509998,4.560000,-1.910000,258.829987,60.230000,95559.703125,43.87,130.49,35.014286,PM2.5,37374
23.180000,30.010000,6.470000,12.330000,0.570000,41.470001,4.280000,0.060000,259.000000,61.459999,96415.109375,43.84,130.67,33.114285,PM2.5,37375
21.889999,27.559999,6.010000,11.460000,0.530000,41.450001,4.530000,1.410000,258.899994,63.560001,96758.671875,43.8,130.85,31.271427,PM2.5,37376
20.770000,25.389999,5.810000,11.170000,0.490000,40.889999,5.380000,1.510000,259.100006,63.029999,96981.296875,43.77,131.03,29.671429,PM2.5,37377
18.250000,21.610001,5.550000,9.980000,0.420000,41.020000,6.160000,0.570000,259.579987,60.680000,97521.421875,43.74,131.21,26.071428,PM2.5,37378
50.279999,56.580002,17.469999,25.889999,0.940000,43.380001,1.390000,4.550000,258.959991,68.250000,99398.242188,44.47,127.64,69.099998,PM2.5,37495
31.770000,35.779999,11.320000,17.410000,0.660000,49.139999,-0.260000,3.580000,259.440002,59.950001,99185.851562,44.45,127.82,45.385715,PM2.5,37496
20.270000,22.650000,7.370000,12.200000,0.480000,54.290001,-0.860000,3.030000,258.820007,54.490002,95017.617188,44.42,128.0,28.957144,PM2.5,37497
17.760000,20.100000,6.310000,10.940000,0.450000,53.880001,2.190000,1.290000,257.850006,48.900002,89975.296875,44.39,128.18,25.371429,PM2.5,37498
17.280001,20.219999,5.530000,10.220000,0.470000,50.970001,5.210000,-1.450000,260.600006,41.880001,92204.539062,44.33,128.55,24.685715,PM2.5,37500
21.590000,27.139999,6.730000,12.360000,0.530000,46.810001,2.360000,-0.680000,260.709991,45.919998,95003.617188,44.3,128.73,30.842857,PM2.5,37501
29.940001,41.060001,8.440000,16.070000,0.680000,43.540001,0.700000,0.200000,259.510010,55.349998,98045.062500,44.27,128.91,42.771431,PM2.5,37502
45.930000,67.610001,13.410000,23.530001,0.990000,38.459999,1.020000,1.590000,258.609985,63.689999,99376.468750,44.24,129.09,63.662498,PM2.5,37503
41.889999,60.040001,10.830000,21.879999,0.930000,39.580002,1.610000,3.320000,258.510010,65.660004,99600.156250,44.21,129.27,58.612499,PM2.5,37504
38.380001,54.480000,9.240000,19.959999,0.880000,40.950001,1.260000,2.830000,258.440002,65.559998,98896.226562,44.18,129.45,54.225002,PM2.5,37505
32.779999,46.169998,8.550000,17.430000,0.760000,42.349998,1.540000,1.020000,257.579987,67.419998,96883.406250,44.15,129.63,46.828571,PM2.5,37506
30.490000,43.180000,8.370000,16.100000,0.710000,42.240002,3.510000,-0.850000,257.260010,65.860001,95084.382812,44.12,129.81,43.557144,PM2.5,37507
29.230000,41.419998,8.270000,15.620000,0.690000,41.709999,4.770000,-0.880000,257.950012,62.090000,94990.859375,44.09,129.99,41.757141,PM2.5,37508
27.629999,39.009998,8.070000,15.030000,0.670000,41.470001,4.330000,-0.360000,258.089996,62.590000,95307.578125,44.06,130.17,39.471428,PM2.5,37509
24.650000,34.119999,7.110000,13.330000,0.610000,41.570000,5.590000,-2.310000,258.739990,56.660000,94132.273438,44.0,130.53,35.214287,PM2.5,37511
23.639999,32.070000,7.070000,12.780000,0.590000,41.380001,5.220000,-1.700000,259.980011,54.290001,96294.523438,43.96,130.71,33.771427,PM2.5,37512
23.110001,30.809999,7.180000,12.860000,0.560000,40.880001,4.280000,-0.390000,260.170013,57.360001,98139.046875,43.93,130.89,33.014286,PM2.5,37513
22.950001,29.559999,7.490000,13.700000,0.530000,39.220001,4.770000,0.670000,260.290009,58.959999,99364.039062,43.9,131.07,32.785717,PM2.5,37514
91.320000,103.709999,35.740002,51.040001,1.680000,36.660000,1.500000,4.450000,257.190002,80.180000,100739.882812,44.69,127.13,120.400002,PM2.5,37629
76.089996,85.949997,28.250000,42.070000,1.390000,40.130001,1.430000,4.450000,257.320007,80.820000,100191.546875,44.66,127.31,101.362495,PM2.5,37630
66.699997,75.360001,23.250000,35.259998,1.230000,40.529999,1.940000,4.550000,257.700012,78.730003,99619.882812,44.63,127.49,89.625000,PM2.5,37631
54.720001,62.590000,18.520000,28.450001,1.040000,41.459999,1.620000,4.040000,258.309998,73.709999,99954.328125,44.6,127.68,74.650002,PM2.5,37632
37.779999,43.880001,12.450000,20.100000,0.770000,46.029999,0.600000,3.680000,259.019989,63.160000,99473.773438,44.58,127.86,53.474998,PM2.5,37633
21.520000,24.660000,7.660000,12.560000,0.500000,52.970001,0.340000,4.260000,258.899994,55.860001,95662.593750,44.55,128.04,30.742857,PM2.5,37634
18.280001,21.190001,6.480000,10.910000,0.470000,53.130001,2.410000,3.100000,258.380005,48.000000,90799.296875,44.52,128.22,26.114286,PM2.5,37635
16.709999,19.860001,5.970000,10.130000,0.460000,52.490002,5.350000,0.530000,259.100006,42.230000,89736.867188,44.49,128.4,23.871428,PM2.5,37636
17.520000,21.160000,5.790000,10.120000,0.480000,50.650002,5.150000,-1.110000,260.700012,42.290001,92102.601562,44.46,128.59,25.028572,PM2.5,37637
24.450001,32.470001,8.150000,13.570000,0.580000,45.230000,2.430000,-0.710000,260.480011,48.529999,94889.937500,44.43,128.77,34.928574,PM2.5,37638
37.009998,53.750000,10.690000,18.110001,0.780000,41.160000,0.400000,0.080000,259.040009,58.759998,97675.390625,44.4,128.95,52.512497,PM2.5,37639
