PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.419998,145.119995,53.459999,45.669998,2.170000,18.059999,0.020000,2.890000,273.549988,97.250000,98618.453125,40.94,125.71,154.885712,PM2.5,32314
109.919998,131.580002,53.720001,39.410000,1.750000,19.709999,0.480000,2.080000,274.480011,90.919998,99638.796875,40.91,125.89,143.649994,PM2.5,32315
129.419998,160.309998,67.910004,52.380001,2.410000,17.209999,-0.670000,3.420000,272.540009,99.459999,96836.476562,41.07,125.75,170.599991,PM2.5,32564
126.830002,156.759995,83.010002,51.169998,2.190000,18.049999,-0.040000,0.070000,273.109985,96.470001,98392.500000,41.05,125.92,166.900009,PM2.5,32565
133.089996,165.539993,74.300003,54.410000,2.410000,17.020000,-1.400000,5.580000,272.269989,99.400002,95829.898438,41.2,125.78,175.842850,PM2.5,32801
137.880005,172.220001,99.000000,56.480000,2.340000,16.840000,-0.490000,2.200000,271.839996,99.230003,95610.546875,41.18,125.96,182.685715,PM2.5,32802
129.500000,163.149994,102.660004,53.810001,2.190000,15.730000,-0.700000,-0.400000,272.390015,96.040001,97353.000000,41.15,126.13,170.714279,PM2.5,32803
132.199997,165.199997,54.570000,54.610001,2.360000,16.629999,-0.340000,5.190000,272.309998,99.860001,97761.617188,41.36,125.64,174.571426,PM2.5,33027
131.679993,165.259995,78.449997,57.169998,2.420000,16.700001,-1.270000,6.320000,273.019989,95.550003,96628.773438,41.34,125.81,173.828568,PM2.5,33028
143.839996,181.589996,107.559998,60.990002,2.460000,15.990000,-1.050000,4.860000,271.369995,99.389999,94255.421875,41.31,125.99,191.199997,PM2.5,33029
144.789993,184.839996,124.160004,61.619999,2.490000,15.090000,-0.280000,2.420000,270.970001,99.379997,94350.703125,41.28,126.17,192.557129,PM2.5,33030
122.400002,152.750000,76.970001,46.930000,2.000000,20.110001,-0.700000,1.500000,271.640015,96.220001,96856.726562,41.26,126.34,160.571426,PM2.5,33031
132.779999,171.759995,52.270000,55.520000,2.420000,15.690000,-0.580000,4.480000,271.119995,99.750000,96482.210938,41.52,125.5,175.399994,PM2.5,33246
136.449997,171.710007,58.849998,57.150002,2.420000,15.830000,0.050000,4.610000,271.399994,99.930000,97133.507812,41.49,125.67,180.642853,PM2.5,33247
138.240005,173.440002,85.440002,60.509998,2.470000,15.500000,-0.450000,5.960000,272.670013,97.830002,96640.546875,41.47,125.85,183.200012,PM2.5,33248
143.800003,181.660004,108.040001,62.970001,2.440000,15.770000,-0.550000,6.510000,271.679993,97.949997,94202.820312,41.44,126.03,191.142868,PM2.5,33249
149.990005,191.759995,127.599998,64.800003,2.550000,15.080000,0.090000,5.400000,270.329987,99.809998,92822.437500,41.41,126.2,199.985718,PM2.5,33250
135.059998,168.679993,91.720001,52.790001,2.170000,19.170000,0.240000,2.540000,270.429993,99.000000,94715.859375,41.39,126.38,178.657135,PM2.5,33251
127.510002,170.020004,44.090000,55.000000,2.320000,17.340000,-1.120000,4.870000,271.290009,99.290001,96041.593750,41.68,125.36,167.871429,PM2.5,33461
135.080002,174.949997,53.040001,56.740002,2.430000,15.600000,-0.480000,5.370000,270.700012,99.720001,95622.796875,41.65,125.53,178.685715,PM2.5,33462
141.729996,180.050003,72.529999,60.349998,2.550000,14.020000,0.450000,4.860000,270.700012,99.709999,96352.703125,41.63,125.71,188.185715,PM2.5,33463
146.279999,185.149994,104.379997,64.370003,2.630000,12.530000,0.530000,6.080000,272.160004,98.900002,96175.406250,41.6,125.88,194.685715,PM2.5,33464
143.279999,180.160004,111.830002,65.550003,2.450000,14.900000,0.680000,6.950000,272.179993,95.790001,94666.296875,41.57,126.06,190.399994,PM2.5,33465
147.699997,188.350006,128.809998,66.239998,2.510000,15.220000,0.920000,6.850000,271.119995,97.300003,93139.882812,41.55,126.24,196.714279,PM2.5,33466
142.100006,177.429993,100.849998,56.220001,2.260000,18.480000,1.220000,5.310000,270.019989,99.589996,92946.531250,41.52,126.41,188.714294,PM2.5,33467
129.789993,172.100006,43.610001,55.720001,2.310000,17.379999,-0.170000,6.260000,270.839996,99.440002,95501.718750,41.81,125.39,171.128555,PM2.5,33675
136.910004,176.160004,54.790001,57.720001,2.420000,15.620000,0.120000,6.560000,271.119995,99.040001,95298.453125,41.78,125.57,181.300003,PM2.5,33676
145.839996,185.649994,84.940002,61.959999,2.620000,13.040000,1.000000,5.540000,270.679993,99.209999,95728.476562,41.76,125.74,194.057144,PM2.5,33677
153.100006,195.330002,115.620003,65.529999,2.790000,10.530000,1.340000,5.790000,271.589996,99.440002,96398.679688,41.73,125.92,203.100006,PM2.5,33678
145.229996,182.830002,113.279999,66.940002,2.490000,13.810000,1.360000,6.170000,272.540009,95.150002,95663.796875,41.7,126.1,193.185715,PM2.5,33679
144.770004,183.130005,127.639999,67.300003,2.490000,15.080000,1.830000,6.630000,271.839996,94.849998,93931.140625,41.68,126.27,192.528580,PM2.5,33680
137.399994,172.630005,111.690002,60.139999,2.350000,17.750000,2.100000,6.570000,271.320007,93.930000,93559.093750,41.65,126.45,181.999985,PM2.5,33681
103.669998,122.760002,68.580002,38.349998,1.610000,26.450001,3.070000,5.200000,271.320007,91.099998,93033.226562,41.54,127.15,135.837494,PM2.5,33682
104.680000,126.919998,76.849998,39.980000,1.780000,25.900000,1.370000,2.520000,270.690002,90.779999,93177.906250,41.51,127.33,137.100006,PM2.5,33683
100.099998,119.980003,72.669998,36.849998,1.720000,26.420000,0.150000,1.910000,269.839996,89.699997,92179.781250,41.49,127.5,131.375000,PM2.5,33684
95.139999,111.379997,66.110001,32.330002,1.600000,27.490000,1.170000,1.620000,269.279999,89.019997,91264.820312,41.46,127.68,125.175003,PM2.5,33685
88.000000,100.910004,56.560001,26.750000,1.370000,28.240000,1.380000,-0.270000,269.119995,87.370003,91998.531250,41.43,127.85,116.250000,PM2.5,33686
130.199997,170.050003,45.419998,56.610001,2.260000,17.620001,0.920000,6.790000,271.369995,97.580002,95664.312500,41.94,125.42,171.714279,PM2.5,33887
138.330002,177.600006,53.200001,58.720001,2.420000,15.660000,0.250000,6.930000,271.390015,98.029999,95731.953125,41.91,125.6,183.328568,PM2.5,33888
147.970001,187.300003,87.830002,62.720001,2.640000,12.880000,0.550000,6.260000,270.790009,99.000000,95328.992188,41.89,125.78,197.100006,PM2.5,33889
156.460007,198.960007,119.849998,65.570000,2.810000,10.130000,1.210000,5.200000,270.890015,99.540001,95877.906250,41.86,125.96,206.460007,PM2.5,33890
152.729996,193.300003,120.680000,67.820000,2.570000,11.450000,1.640000,5.050000,271.600006,98.769997,95641.843750,41.84,126.13,202.729996,PM2.5,33891
149.229996,188.309998,126.550003,68.129997,2.490000,14.240000,2.210000,5.690000,271.829987,96.599998,94580.320312,41.81,126.31,198.899994,PM2.5,33892
141.289993,177.979996,118.110001,63.669998,2.400000,16.549999,1.780000,5.560000,271.600006,94.720001,94210.562500,41.78,126.48,187.557129,PM2.5,33893
136.009995,171.470001,109.160004,59.279999,2.340000,17.870001,1.330000,4.320000,271.040009,96.910004,95348.429688,41.76,126.66,180.014282,PM2.5,33894
124.820000,153.360001,85.750000,50.669998,2.090000,21.010000,1.420000,4.640000,271.589996,95.080002,96005.882812,41.73,126.84,164.028564,PM2.5,33895
116.349998,142.529999,88.610001,46.180000,1.990000,24.330000,1.140000,3.990000,270.540009,95.489998,93057.828125,41.67,127.19,151.928574,PM2.5,33896
115.930000,142.899994,92.010002,45.919998,2.070000,24.809999,-0.460000,2.040000,269.829987,94.860001,93213.539062,41.65,127.37,151.328568,PM2.5,33897
106.339996,129.020004,85.129997,41.389999,1.900000,27.250000,-1.100000,1.700000,269.570007,92.190002,92153.250000,41.62,127.54,139.174988,PM2.5,33898
101.639999,119.949997,75.900002,35.470001,1.690000,29.340000,1.400000,0.420000,268.339996,94.489998,89573.867188,41.59,127.72,133.300003,PM2.5,33899
96.440002,110.720001,63.470001,29.900000,1.460000,30.450001,4.630000,-0.310000,268.140015,92.889999,88694.203125,41.56,127.89,126.800003,PM2.5,33900
86.349998,97.809998,47.910000,24.420000,1.200000,30.559999,3.610000,0.050000,268.570007,89.750000,90391.523438,41.53,128.07,114.187500,PM2.5,33901
132.720001,172.380005,43.480000,57.160000,2.260000,17.840000,0.560000,6.660000,271.630005,96.680000,96265.898438,42.07,125.46,175.314285,PM2.5,34095
140.520004,176.970001,55.049999,59.310001,2.390000,16.030001,0.520000,6.720000,271.410004,98.019997,95856.023438,42.05,125.64,186.457153,PM2.5,34096
148.130005,184.699997,86.379997,63.290001,2.590000,13.310000,0.350000,6.950000,271.359985,97.250000,95666.179688,42.02,125.81,197.328583,PM2.5,34097
157.979996,199.539993,118.750000,65.349998,2.780000,10.620000,0.390000,6.110000,270.489990,99.220001,94972.492188,41.99,125.99,207.979996,PM2.5,34098
156.449997,198.130005,123.290001,67.080002,2.600000,10.950000,1.490000,5.520000,270.459991,99.470001,94048.703125,41.97,126.17,206.449997,PM2.5,34099
153.330002,193.630005,123.570000,68.050003,2.470000,13.680000,2.040000,5.020000,271.010010,98.849998,94391.476562,41.94,126.34,203.330002,PM2.5,34100
147.710007,187.389999,116.519997,65.559998,2.430000,15.080000,0.950000,4.900000,270.929993,98.040001,94225.367188,41.91,126.52,196.728577,PM2.5,34101
143.699997,183.759995,117.410004,63.570000,2.450000,15.800000,0.700000,4.360000,270.160004,98.889999,93871.273438,41.89,126.7,191.000000,PM2.5,34102
134.949997,171.529999,108.430000,58.480000,2.320000,18.200001,0.980000,3.030000,270.329987,97.699997,95216.000000,41.86,126.87,178.500000,PM2.5,34103
125.279999,157.210007,98.750000,52.540001,2.170000,21.299999,0.360000,4.030000,270.720001,96.779999,94787.953125,41.83,127.05,164.685715,PM2.5,34104
119.779999,148.660004,92.510002,47.970001,2.050000,23.610001,-0.000000,4.400000,269.869995,97.019997,92692.968750,41.8,127.23,156.828568,PM2.5,34105
116.599998,143.130005,86.180000,45.070000,2.010000,25.180000,-0.600000,3.800000,269.209991,96.639999,92060.929688,41.78,127.4,152.285706,PM2.5,34106
105.459999,127.389999,77.559998,39.919998,1.820000,27.830000,-0.690000,4.010000,269.130005,94.300003,91096.546875,41.75,127.58,138.074997,PM2.5,34107
