PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.410004,97.440002,23.620001,29.110001,1.620000,45.150002,1.550000,2.120000,275.040009,98.260002,97671.257812,40.94,125.71,104.262505,PM2.5,32314
81.059998,96.519997,23.379999,22.680000,1.300000,42.810001,1.720000,3.430000,276.290009,92.360001,98671.382812,40.91,125.89,107.574997,PM2.5,32315
78.910004,99.709999,25.860001,34.259998,1.860000,50.029999,1.500000,1.990000,274.049988,98.919998,95912.796875,41.07,125.75,104.887505,PM2.5,32564
82.889999,101.419998,25.540001,29.530001,1.680000,48.650002,2.040000,1.530000,275.070007,97.989998,97438.562500,41.05,125.92,109.862503,PM2.5,32565
80.730003,101.589996,28.620001,36.790001,1.950000,51.799999,1.000000,2.660000,273.290009,99.139999,94930.703125,41.2,125.78,107.162506,PM2.5,32801
84.669998,104.820000,28.490000,34.290001,1.890000,51.790001,1.560000,1.940000,273.459991,99.330002,94695.953125,41.18,125.96,112.087494,PM2.5,32802
85.489998,104.849998,29.420000,32.169998,1.660000,46.549999,1.710000,1.410000,274.420013,98.239998,96409.203125,41.15,126.13,113.112495,PM2.5,32803
78.040001,100.449997,28.230000,42.529999,2.020000,50.110001,0.800000,2.140000,273.660004,96.320000,96854.500000,41.36,125.64,103.800003,PM2.5,33027
82.169998,102.790001,32.259998,40.270000,2.110000,53.099998,0.540000,2.690000,273.420013,97.790001,95731.062500,41.34,125.81,108.962494,PM2.5,33028
86.320000,106.459999,32.480000,37.209999,2.110000,55.520000,0.930000,2.940000,272.589996,99.309998,93364.890625,41.31,125.99,114.150002,PM2.5,33029
86.889999,107.300003,31.410000,34.509998,1.980000,54.660000,1.840000,2.850000,272.769989,99.290001,93445.976562,41.28,126.17,114.862503,PM2.5,33030
84.269997,102.739998,27.590000,28.959999,1.650000,47.480000,1.020000,1.850000,273.809998,98.000000,95914.406250,41.26,126.34,111.587494,PM2.5,33031
75.120003,100.790001,29.180000,41.959999,1.950000,50.619999,0.430000,1.030000,272.480011,95.889999,95596.523438,41.52,125.5,100.150002,PM2.5,33246
78.160004,101.410004,29.719999,45.230000,2.120000,50.930000,0.590000,1.910000,272.929993,96.489998,96231.796875,41.49,125.67,103.950005,PM2.5,33247
81.510002,103.269997,36.130001,44.980000,2.220000,52.930000,0.590000,2.300000,273.000000,97.230003,95743.929688,41.47,125.85,108.137505,PM2.5,33248
86.400002,106.120003,36.169998,40.720001,2.220000,56.250000,1.030000,3.400000,272.260010,98.870003,93320.343750,41.44,126.03,114.250000,PM2.5,33249
88.010002,107.790001,33.919998,38.270000,2.170000,57.869999,1.840000,3.910000,271.890015,99.040001,91942.156250,41.41,126.2,116.262505,PM2.5,33250
86.769997,105.239998,30.840000,31.740000,1.910000,52.290001,1.660000,2.770000,272.500000,98.919998,93803.687500,41.39,126.38,114.712494,PM2.5,33251
71.089996,99.550003,26.650000,39.799999,1.760000,51.740002,0.150000,0.450000,271.730011,94.449997,95178.679688,41.68,125.36,95.112495,PM2.5,33461
73.849998,100.230003,28.350000,42.279999,1.930000,52.810001,0.510000,1.140000,271.619995,96.989998,94752.882812,41.65,125.53,98.562500,PM2.5,33462
76.379997,101.550003,33.049999,47.090000,2.130000,51.419998,0.930000,1.950000,272.220001,96.779999,95465.718750,41.63,125.71,101.724998,PM2.5,33463
78.459999,103.910004,38.430000,47.689999,2.200000,51.279999,1.120000,2.540000,272.369995,97.660004,95292.156250,41.6,125.88,104.324997,PM2.5,33464
84.279999,105.099998,38.529999,45.459999,2.240000,55.630001,1.600000,3.510000,272.130005,98.610001,93789.632812,41.57,126.06,111.599998,PM2.5,33465
87.110001,105.339996,38.400002,42.680000,2.270000,58.279999,1.960000,4.040000,271.859985,96.900002,92264.382812,41.55,126.24,115.137497,PM2.5,33466
88.610001,106.080002,35.000000,36.900002,2.110000,53.560001,2.190000,3.840000,271.649994,98.239998,92064.906250,41.52,126.41,117.012497,PM2.5,33467
69.849998,99.610001,25.070000,38.290001,1.720000,52.200001,0.980000,0.840000,271.109985,95.070000,94661.320312,41.81,125.39,93.562500,PM2.5,33675
72.459999,99.510002,27.639999,41.750000,1.880000,53.119999,0.930000,1.510000,271.179993,96.629997,94450.757812,41.78,125.57,96.824997,PM2.5,33676
75.000000,101.699997,33.240002,46.450001,2.040000,51.750000,1.360000,1.660000,271.589996,96.529999,94858.960938,41.76,125.74,100.000000,PM2.5,33677
75.540001,103.410004,34.650002,47.500000,2.110000,50.430000,1.720000,2.590000,272.170013,96.870003,95518.289062,41.73,125.92,100.675003,PM2.5,33678
80.970001,102.529999,37.700001,47.599998,2.200000,55.209999,1.910000,3.150000,272.329987,96.949997,94785.406250,41.7,126.1,107.462502,PM2.5,33679
84.970001,103.919998,39.070000,44.490002,2.280000,57.639999,2.390000,3.430000,271.890015,96.889999,93055.593750,41.68,126.27,112.462502,PM2.5,33680
87.519997,105.089996,38.570000,41.360001,2.300000,54.779999,2.720000,3.790000,271.970001,94.629997,92680.890625,41.65,126.45,115.649994,PM2.5,33681
74.120003,86.370003,27.990000,22.100000,1.270000,47.790001,4.210000,4.880000,273.070007,88.669998,92127.476562,41.54,127.15,98.900002,PM2.5,33682
71.470001,83.540001,28.020000,22.250000,1.330000,50.110001,4.780000,4.120000,273.640015,82.660004,92249.609375,41.51,127.33,95.587502,PM2.5,33683
69.750000,81.139999,25.870001,19.799999,1.260000,47.770000,4.470000,2.400000,273.119995,81.669998,91259.117188,41.49,127.5,93.437500,PM2.5,33684
66.650002,77.620003,24.059999,17.370001,1.170000,46.320000,4.300000,1.560000,272.600006,81.250000,90354.351562,41.46,127.68,89.562500,PM2.5,33685
66.570000,76.440002,23.459999,16.010000,1.050000,42.970001,2.890000,0.170000,272.839996,79.959999,91069.523438,41.43,127.85,89.462502,PM2.5,33686
68.639999,99.139999,25.459999,37.419998,1.660000,51.950001,1.540000,0.920000,271.040009,94.239998,94846.257812,41.94,125.42,92.050003,PM2.5,33887
71.279999,100.110001,25.820000,40.720001,1.830000,52.869999,1.100000,1.510000,271.230011,94.860001,94896.593750,41.91,125.6,95.349998,PM2.5,33888
74.559998,101.300003,31.830000,44.900002,1.990000,52.070000,1.260000,1.380000,271.049988,96.750000,94475.953125,41.89,125.78,99.449997,PM2.5,33889
75.970001,101.629997,33.810001,45.400002,2.050000,52.360001,1.640000,1.860000,271.640015,96.379997,95000.617188,41.86,125.96,101.212502,PM2.5,33890
79.620003,101.900002,36.590000,45.500000,2.150000,54.369999,1.930000,2.200000,271.959991,96.320000,94757.593750,41.84,126.13,105.775002,PM2.5,33891
84.050003,103.650002,38.869999,44.009998,2.280000,57.150002,2.610000,2.660000,271.790009,96.970001,93701.742188,41.81,126.31,111.312500,PM2.5,33892
