PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.740002,59.549999,31.350000,24.650000,1.720000,31.889999,-0.110000,2.220000,268.160004,75.190002,98827.226562,40.94,125.71,59.675003,PM2.5,32314
37.189999,48.410000,26.459999,20.580000,1.270000,35.889999,0.810000,2.410000,269.579987,67.930000,99871.046875,40.91,125.89,52.737499,PM2.5,32315
45.240002,64.620003,37.540001,25.840000,1.890000,30.510000,-0.690000,2.780000,267.320007,76.669998,97003.648438,41.07,125.75,62.800003,PM2.5,32564
43.220001,59.080002,42.040001,23.900000,1.590000,33.160000,-0.000000,0.630000,267.890015,73.809998,98596.476562,41.05,125.92,60.275002,PM2.5,32565
46.430000,66.680000,38.889999,26.180000,1.890000,29.840000,-0.880000,4.910000,267.239990,74.940002,95970.171875,41.2,125.78,64.287498,PM2.5,32801
47.580002,66.830002,51.930000,26.590000,1.800000,30.969999,-0.130000,2.250000,266.630005,76.989998,95748.242188,41.18,125.96,65.725006,PM2.5,32802
45.759998,63.840000,56.169998,27.840000,1.720000,31.920000,-0.300000,0.410000,267.070007,74.580002,97531.320312,41.15,126.13,63.449997,PM2.5,32803
49.369999,70.709999,30.740000,28.059999,1.850000,27.750000,-0.460000,6.070000,267.809998,74.230003,97913.968750,41.36,125.64,67.962502,PM2.5,33027
49.750000,71.080002,40.279999,26.790001,1.920000,29.250000,-0.940000,6.000000,268.059998,70.680000,96772.210938,41.34,125.81,68.437500,PM2.5,33028
52.720001,75.830002,57.709999,28.590000,2.000000,28.930000,-0.240000,4.620000,266.329987,76.410004,94358.109375,41.31,125.99,72.150002,PM2.5,33029
52.070000,75.550003,67.820000,30.580000,2.120000,29.780001,0.410000,2.900000,265.609985,79.540001,94456.703125,41.28,126.17,71.337502,PM2.5,33030
38.560001,53.730000,34.130001,21.350000,1.540000,36.610001,-0.510000,3.030000,266.540009,73.680000,97016.968750,41.26,126.34,54.450001,PM2.5,33031
