PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.870003,78.239998,46.060001,34.410000,1.170000,23.860001,-1.170000,1.080000,268.359985,94.500000,98490.812500,40.94,125.71,87.337502,PM2.5,32314
59.200001,71.110001,45.650002,29.780001,0.970000,25.120001,-0.000000,1.020000,269.290009,90.099998,99533.203125,40.91,125.89,80.250000,PM2.5,32315
69.000000,83.919998,60.130001,36.970001,1.250000,24.090000,-1.810000,1.990000,267.690002,96.559998,96675.937500,41.07,125.75,92.500000,PM2.5,32564
66.019997,80.230003,69.870003,35.570000,1.160000,24.790001,-1.150000,-0.900000,267.899994,93.019997,98261.226562,41.05,125.92,88.774994,PM2.5,32565
71.300003,87.279999,66.510002,38.240002,1.280000,23.559999,-1.850000,4.490000,267.700012,96.029999,95651.210938,41.2,125.78,95.375000,PM2.5,32801
72.470001,89.389999,85.669998,39.549999,1.290000,23.400000,-1.090000,1.320000,267.029999,96.720001,95428.476562,41.18,125.96,96.837502,PM2.5,32802
71.639999,89.150002,86.690002,39.950001,1.260000,22.440001,-1.120000,-0.920000,267.260010,93.330002,97200.710938,41.15,126.13,95.800003,PM2.5,32803
76.129997,91.519997,51.160000,38.930000,1.300000,22.820000,-0.670000,5.250000,267.660004,95.580002,97607.906250,41.36,125.64,101.412498,PM2.5,33027
76.900002,93.480003,72.970001,40.419998,1.370000,22.809999,-1.500000,5.580000,268.429993,91.480003,96458.023438,41.34,125.81,102.375000,PM2.5,33028
80.610001,100.220001,98.230003,43.049999,1.440000,22.389999,-1.020000,4.120000,266.910004,96.360001,94049.546875,41.31,125.99,107.012497,PM2.5,33029
82.730003,104.459999,107.820000,44.759998,1.470000,22.230000,-0.150000,1.910000,266.089996,97.870003,94146.546875,41.28,126.17,109.662506,PM2.5,33030
