PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.340000,50.779999,20.940001,19.799999,1.860000,34.529999,-0.460000,-6.340000,263.910004,77.550003,98666.078125,40.94,125.71,59.174999,PM2.5,32314
45.840000,53.349998,19.840000,18.879999,1.300000,31.370001,-1.240000,-4.190000,264.929993,79.389999,99724.320312,40.91,125.89,63.549999,PM2.5,32315
40.779999,50.119999,23.379999,20.309999,2.130000,37.650002,0.370000,-6.810000,262.609985,79.699997,96825.109375,41.07,125.75,57.224998,PM2.5,32564
42.790001,51.259998,22.459999,19.690001,1.630000,35.549999,-0.480000,-5.230000,264.230011,75.589996,98418.726562,41.05,125.92,59.737503,PM2.5,32565
41.560001,51.360001,24.940001,21.870001,2.310000,38.060001,0.620000,-5.960000,261.519989,83.190002,95824.101562,41.2,125.78,58.200001,PM2.5,32801
42.459999,51.090000,23.840000,20.600000,1.760000,38.230000,0.310000,-5.810000,262.600006,77.639999,95534.492188,41.18,125.96,59.324997,PM2.5,32802
44.570000,53.470001,22.730000,21.150000,1.470000,35.369999,-1.520000,-6.110000,263.690002,74.339996,97318.867188,41.15,126.13,61.962502,PM2.5,32803
41.270000,56.169998,24.320000,25.040001,2.900000,36.529999,0.120000,-5.880000,261.320007,81.160004,97915.960938,41.36,125.64,72.500000,CO,33027
41.599998,52.619999,27.030001,23.830000,2.640000,38.959999,-0.220000,-5.230000,261.489990,81.769997,96698.156250,41.34,125.81,66.000000,CO,33028
42.009998,51.070000,25.670000,21.990000,1.890000,41.090000,-0.310000,-5.750000,261.209991,80.730003,94157.648438,41.31,125.99,58.762497,PM2.5,33029
44.400002,53.660000,24.070000,22.299999,1.630000,40.169998,-0.400000,-6.480000,261.739990,78.099998,94216.359375,41.28,126.17,61.750000,PM2.5,33030
46.630001,54.119999,24.250000,21.240000,1.390000,35.950001,-1.470000,-6.180000,262.570007,78.360001,96813.468750,41.26,126.34,64.537498,PM2.5,33031
40.099998,54.570000,21.980000,24.110001,2.490000,39.560001,0.060000,-5.570000,260.480011,80.660004,96612.312500,41.52,125.5,62.250000,CO,33246
40.959999,56.049999,26.870001,26.480000,3.100000,37.610001,-0.510000,-5.900000,260.619995,80.980003,97264.750000,41.49,125.67,77.500000,CO,33247
41.250000,53.770000,29.090000,26.260000,3.010000,39.520000,-1.080000,-5.510000,260.880005,81.639999,96726.828125,41.47,125.85,75.250000,CO,33248
42.209999,51.869999,27.709999,23.850000,2.010000,42.230000,-1.010000,-5.360000,260.299988,83.419998,94144.828125,41.44,126.03,59.012497,PM2.5,33249
44.840000,53.910000,27.080000,23.420000,1.650000,42.919998,-0.040000,-5.700000,260.130005,83.059998,92672.578125,41.41,126.2,62.299999,PM2.5,33250
48.060001,56.099998,28.219999,23.680000,1.610000,37.790001,-0.320000,-6.160000,261.209991,80.480003,94612.437500,41.39,126.38,66.325005,PM2.5,33251
42.509998,58.139999,20.280001,24.940001,2.190000,39.869999,-0.620000,-6.540000,259.559998,81.650002,96197.851562,41.68,125.36,59.387497,PM2.5,33461
41.369999,54.910000,21.879999,24.170000,2.380000,40.830002,-0.230000,-6.370000,259.410004,82.430000,95727.960938,41.65,125.53,59.500004,CO,33462
41.770000,56.320000,29.629999,27.730000,3.130000,38.549999,-0.390000,-5.580000,259.839996,81.730003,96471.398438,41.63,125.71,78.250000,CO,33463
41.770000,55.990002,30.370001,29.250000,3.420000,39.099998,-0.790000,-5.310000,259.850006,84.070000,96281.648438,41.6,125.88,85.500000,CO,33464
43.439999,54.320000,29.590000,26.740000,2.230000,42.639999,-0.660000,-4.260000,259.709991,85.919998,94681.796875,41.57,126.06,60.549999,PM2.5,33465
45.830002,55.070000,30.670000,25.490000,1.690000,44.250000,-0.160000,-4.470000,259.450012,86.330002,93055.046875,41.55,126.24,63.537502,PM2.5,33466
50.490002,59.810001,32.070000,25.910000,1.810000,38.540001,0.540000,-5.140000,259.720001,85.339996,92824.773438,41.52,126.41,69.362503,PM2.5,33467
45.119999,61.730000,20.750000,26.290001,2.210000,38.630001,-0.250000,-6.770000,258.529999,84.430000,95666.117188,41.81,125.39,62.649998,PM2.5,33675
43.820000,57.380001,22.000000,25.049999,2.340000,40.160000,0.210000,-6.280000,258.510010,85.010002,95433.117188,41.78,125.57,61.025002,PM2.5,33676
43.799999,57.810001,29.180000,27.670000,2.880000,39.430000,0.440000,-5.500000,258.989990,82.940002,95850.617188,41.76,125.74,72.000000,CO,33677
44.419998,58.930000,31.139999,29.879999,3.360000,39.419998,0.220000,-4.890000,259.309998,83.870003,96548.062500,41.73,125.92,84.000000,CO,33678
45.520000,56.750000,32.480000,28.070000,2.280000,43.049999,-0.210000,-3.470000,259.709991,84.269997,95761.867188,41.7,126.1,63.150002,PM2.5,33679
47.830002,57.709999,33.689999,26.820000,1.710000,44.380001,-0.080000,-3.680000,259.220001,86.300003,93918.187500,41.68,126.27,66.037506,PM2.5,33680
52.680000,63.639999,36.279999,27.750000,2.060000,39.669998,1.130000,-4.060000,259.369995,86.209999,93513.593750,41.65,126.45,72.099998,PM2.5,33681
49.549999,55.709999,21.180000,20.219999,0.940000,33.209999,1.210000,-1.290000,260.220001,86.480003,92890.289062,41.54,127.15,68.187500,PM2.5,33682
47.000000,53.259998,21.280001,19.030001,1.030000,35.900002,2.010000,-0.970000,260.679993,86.449997,93013.648438,41.51,127.33,65.000000,PM2.5,33683
41.830002,47.840000,19.250000,16.330000,1.000000,36.990002,2.940000,-0.730000,260.540009,86.040001,91946.609375,41.49,127.5,58.537502,PM2.5,33684
37.970001,43.590000,17.730000,14.080000,0.900000,37.840000,4.360000,-0.600000,260.760010,82.820000,90963.218750,41.46,127.68,53.712502,PM2.5,33685
36.950001,42.160000,17.040001,13.110000,0.760000,37.009998,4.640000,-0.280000,261.970001,77.650002,91687.718750,41.43,127.85,52.437500,PM2.5,33686
47.400002,63.759998,22.799999,27.450001,2.220000,36.849998,0.620000,-5.880000,258.290009,85.320000,95887.156250,41.94,125.42,65.500000,PM2.5,33887
47.160000,62.040001,22.230000,26.510000,2.410000,38.209999,0.440000,-5.740000,258.179993,86.129997,95928.539062,41.91,125.6,65.199997,PM2.5,33888
46.290001,59.150002,28.000000,27.469999,2.640000,39.509998,0.680000,-5.830000,258.140015,85.290001,95463.023438,41.89,125.78,66.000000,CO,33889
