PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.720001,43.130001,27.719999,22.120001,1.720000,39.529999,0.780000,-1.040000,259.519989,57.930000,98832.390625,40.94,125.71,48.171429,PM2.5,32314
29.559999,36.529999,23.559999,19.160000,1.240000,42.230000,0.970000,-0.450000,260.170013,59.230000,99909.156250,40.91,125.89,42.228569,PM2.5,32315
35.910000,46.830002,34.540001,23.469999,1.870000,39.799999,1.010000,-0.400000,259.160004,56.459999,96942.570312,41.07,125.75,51.137501,PM2.5,32564
33.139999,42.480000,34.459999,22.260000,1.580000,41.770000,1.090000,-1.050000,259.709991,55.110001,98571.757812,41.05,125.92,47.342857,PM2.5,32565
38.290001,50.450001,38.790001,25.059999,1.920000,38.740002,0.940000,1.130000,259.100006,56.389999,95885.757812,41.2,125.78,54.112503,PM2.5,32801
36.970001,48.369999,43.400002,25.240000,1.810000,40.189999,1.460000,-0.410000,259.260010,54.240002,95627.023438,41.18,125.96,52.462502,PM2.5,32802
35.849998,46.060001,43.689999,24.709999,1.570000,41.669998,1.100000,-1.410000,259.429993,53.910000,97454.796875,41.15,126.13,51.062500,PM2.5,32803
49.009998,65.949997,42.880001,30.650000,2.370000,33.599998,1.590000,1.470000,258.149994,64.360001,97929.921875,41.36,125.64,67.512497,PM2.5,33027
43.669998,58.150002,43.009998,27.420000,2.140000,37.169998,0.950000,2.250000,259.339996,56.720001,96727.601562,41.34,125.81,60.837498,PM2.5,33028
42.570000,56.759998,50.330002,28.120001,2.060000,38.130001,1.250000,1.260000,259.089996,55.060001,94205.273438,41.31,125.99,59.462502,PM2.5,33029
42.110001,55.889999,55.700001,28.410000,1.920000,39.930000,2.070000,-0.160000,258.579987,54.680000,94284.968750,41.28,126.17,58.887501,PM2.5,33030
31.240000,39.900002,30.219999,19.530001,1.260000,46.049999,1.000000,-0.820000,258.549988,56.099998,96919.578125,41.26,126.34,44.628571,PM2.5,33031
62.900002,84.000000,53.389999,36.509998,2.800000,28.090000,1.540000,1.100000,258.100006,66.680000,96568.742188,41.52,125.5,84.875000,PM2.5,33246
54.990002,74.220001,52.709999,34.849998,2.680000,30.940001,1.490000,1.380000,257.839996,63.990002,97251.796875,41.49,125.67,74.987503,PM2.5,33247
