PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,32.480000,22.920000,17.860001,1.820000,40.250000,-1.370000,-6.300000,256.260010,60.840000,98898.906250,40.94,125.71,45.500000,CO,32314
25.110001,30.250000,19.110001,15.710000,1.210000,39.419998,-2.690000,-4.170000,256.609985,60.020000,99997.773438,40.91,125.89,35.871429,PM2.5,32315
26.080000,34.340000,29.830000,19.620001,2.270000,41.549999,-0.400000,-7.290000,254.910004,64.730003,96988.390625,41.07,125.75,56.750000,CO,32564
25.320000,31.600000,27.080000,17.160000,1.580000,41.240002,-1.450000,-5.090000,256.269989,58.720001,98644.367188,41.05,125.92,39.500000,CO,32565
27.860001,37.150002,34.189999,21.799999,2.570000,41.270000,-0.090000,-7.080000,253.820007,69.419998,95939.617188,41.2,125.78,64.250000,CO,32801
25.920000,32.799999,31.830000,18.400000,1.720000,42.889999,-0.300000,-6.720000,254.550003,62.799999,95655.070312,41.18,125.96,43.000000,CO,32802
27.120001,33.520000,29.750000,17.559999,1.330000,40.930000,-1.800000,-6.650000,255.279999,59.189999,97505.773438,41.15,126.13,38.742859,PM2.5,32803
34.730000,49.970001,38.369999,27.790001,3.450000,35.630001,-0.270000,-6.150000,254.250000,71.269997,98075.250000,41.36,125.64,86.250000,CO,33027
30.020000,40.889999,38.639999,24.510000,2.980000,40.180000,-0.710000,-6.110000,254.050003,68.989998,96832.257812,41.34,125.81,74.500000,CO,33028
27.150000,34.639999,35.540001,19.629999,1.870000,43.889999,-0.800000,-7.090000,253.179993,67.970001,94222.312500,41.31,125.99,46.750000,CO,33029
28.889999,36.139999,36.220001,18.559999,1.440000,42.740002,-1.060000,-8.050000,253.020004,66.040001,94288.617188,41.28,126.17,41.271427,PM2.5,33030
28.219999,33.840000,31.110001,17.240000,1.200000,40.910000,-1.970000,-6.920000,253.800003,64.660004,96976.226562,41.26,126.34,40.314285,PM2.5,33031
38.430000,53.180000,31.850000,26.740000,2.740000,37.169998,0.420000,-5.400000,253.990005,72.129997,96722.812500,41.52,125.5,68.500000,CO,33246
37.580002,53.779999,45.029999,30.650000,3.660000,34.490002,-0.570000,-5.860000,253.960007,71.849998,97398.218750,41.49,125.67,91.500000,CO,33247
