PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.939999,69.730003,34.200001,27.360001,1.470000,27.770000,1.900000,1.100000,270.149994,89.300003,98370.000000,40.94,125.71,82.424995,PM2.5,32314
59.470001,68.430000,32.119999,24.000000,1.150000,28.040001,2.300000,2.240000,271.440002,86.620003,99395.656250,40.91,125.89,80.587502,PM2.5,32315
63.049999,71.190002,39.990002,29.629999,1.650000,28.350000,2.050000,0.920000,268.730011,92.889999,96562.843750,41.07,125.75,85.062500,PM2.5,32564
60.680000,70.669998,39.910000,26.900000,1.450000,28.620001,2.710000,0.340000,269.829987,88.589996,98125.882812,41.05,125.92,82.099998,PM2.5,32565
68.529999,75.209999,44.860001,31.850000,1.690000,27.610001,2.050000,1.970000,268.160004,94.919998,95556.046875,41.2,125.78,91.912498,PM2.5,32801
65.769997,75.080002,48.029999,30.200001,1.590000,28.670000,3.180000,0.710000,268.040009,92.910004,95304.796875,41.18,125.96,88.462494,PM2.5,32802
69.589996,83.889999,57.950001,32.639999,1.460000,25.340000,2.090000,-0.800000,268.720001,89.550003,97063.406250,41.15,126.13,93.237495,PM2.5,32803
79.290001,83.150002,42.330002,35.270000,1.830000,25.330000,1.910000,2.130000,268.549988,92.650002,97529.406250,41.36,125.64,105.362503,PM2.5,33027
76.570000,81.699997,52.419998,34.099998,1.750000,26.940001,1.960000,2.680000,268.679993,92.379997,96375.351562,41.34,125.81,101.962502,PM2.5,33028
74.400002,82.980003,58.650002,33.080002,1.680000,28.760000,3.110000,2.150000,267.480011,94.419998,93941.187500,41.31,125.99,99.250000,PM2.5,33029
77.300003,92.089996,67.419998,36.020000,1.650000,26.889999,3.330000,0.910000,267.190002,92.019997,94012.250000,41.28,126.17,102.875000,PM2.5,33030
66.239998,79.550003,43.279999,27.620001,1.300000,29.510000,1.240000,0.120000,267.980011,90.290001,96551.812500,41.26,126.34,89.049995,PM2.5,33031
92.370003,95.019997,50.049999,40.830002,1.900000,22.330000,2.750000,1.550000,268.089996,90.669998,96232.617188,41.52,125.5,121.712502,PM2.5,33246
85.440002,89.959999,48.389999,38.380001,1.940000,23.900000,2.050000,2.050000,267.850006,94.010002,96885.781250,41.49,125.67,113.050003,PM2.5,33247
83.059998,87.889999,60.680000,37.520000,1.820000,24.750000,1.920000,2.580000,268.269989,93.519997,96383.343750,41.47,125.85,110.074997,PM2.5,33248
80.690002,88.180000,66.980003,35.490002,1.720000,27.940001,3.130000,2.970000,267.450012,94.400002,93895.523438,41.44,126.03,107.112503,PM2.5,33249
82.910004,97.440002,74.489998,37.509998,1.710000,28.090000,4.160000,2.650000,266.890015,93.260002,92469.453125,41.41,126.2,109.887505,PM2.5,33250
73.010002,86.160004,54.939999,31.459999,1.460000,29.330000,2.790000,1.090000,266.899994,90.790001,94377.843750,41.39,126.38,97.512505,PM2.5,33251
89.519997,93.839996,42.570000,41.310001,1.660000,23.379999,3.630000,1.520000,268.299988,89.180000,95795.148438,41.68,125.36,118.149994,PM2.5,33461
93.809998,96.989998,52.980000,41.490002,1.900000,22.520000,2.800000,1.650000,267.549988,92.019997,95356.476562,41.65,125.53,123.512497,PM2.5,33462
90.769997,95.389999,61.619999,42.290001,1.990000,21.910000,2.280000,2.160000,267.359985,92.720001,96089.679688,41.63,125.71,119.712494,PM2.5,33463
90.169998,97.010002,70.959999,43.090000,1.870000,20.219999,2.240000,2.870000,267.750000,93.690002,95910.546875,41.6,125.88,118.962494,PM2.5,33464
87.470001,95.720001,73.779999,39.950001,1.750000,25.250000,3.430000,3.400000,267.579987,93.639999,94369.671875,41.57,126.06,115.587502,PM2.5,33465
87.339996,99.449997,81.739998,39.369999,1.710000,27.590000,4.610000,3.440000,267.230011,93.150002,92800.828125,41.55,126.24,115.424995,PM2.5,33466
79.389999,90.860001,66.910004,34.110001,1.540000,28.540001,4.240000,2.860000,266.670013,92.470001,92590.046875,41.52,126.41,105.487503,PM2.5,33467
87.169998,95.309998,40.810001,41.290001,1.590000,24.650000,4.170000,1.810000,267.649994,91.559998,95249.476562,41.81,125.39,115.212494,PM2.5,33675
92.940002,97.989998,53.439999,42.150002,1.830000,22.820000,3.420000,1.870000,267.359985,92.570000,95034.726562,41.78,125.57,122.425003,PM2.5,33676
94.000000,100.500000,69.830002,44.830002,1.970000,21.469999,2.970000,1.960000,267.179993,91.470001,95455.328125,41.76,125.74,123.750000,PM2.5,33677
95.389999,106.300003,75.559998,47.110001,1.940000,19.180000,3.060000,2.950000,267.619995,92.269997,96131.500000,41.73,125.92,125.487503,PM2.5,33678
92.360001,102.330002,80.339996,43.139999,1.830000,24.389999,3.750000,3.450000,267.950012,91.349998,95379.687500,41.7,126.1,121.699997,PM2.5,33679
91.940002,104.400002,89.860001,41.639999,1.830000,27.190001,5.070000,3.570000,267.549988,92.089996,93602.812500,41.68,126.27,121.175003,PM2.5,33680
86.010002,97.129997,81.820000,37.810001,1.710000,28.090000,5.220000,3.590000,267.549988,90.070000,93210.906250,41.65,126.45,113.762505,PM2.5,33681
70.260002,81.279999,54.480000,28.040001,1.150000,27.870001,5.960000,3.570000,268.100006,90.660004,92634.007812,41.54,127.15,94.075005,PM2.5,33682
70.849998,83.400002,61.590000,28.940001,1.250000,28.520000,5.740000,2.760000,268.570007,88.629997,92765.078125,41.51,127.33,94.812500,PM2.5,33683
67.870003,77.800003,57.450001,26.740000,1.200000,28.770000,5.910000,1.730000,268.059998,89.449997,91743.312500,41.49,127.5,91.087502,PM2.5,33684
