PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.919998,60.000000,37.410000,24.379999,0.960000,31.680000,-0.990000,-4.810000,257.010010,66.050003,98764.859375,40.94,125.71,61.149998,PM2.5,32314
34.970001,45.310001,27.980000,18.139999,0.730000,35.730000,-2.360000,-2.700000,257.160004,63.689999,99856.898438,40.91,125.89,49.957146,PM2.5,32315
50.480000,71.980003,53.490002,29.049999,1.160000,29.340000,-0.170000,-5.740000,255.899994,71.019997,96858.953125,41.07,125.75,69.349998,PM2.5,32564
41.599998,57.259998,43.580002,22.190001,0.930000,33.610001,-1.080000,-3.480000,256.980011,63.750000,98509.703125,41.05,125.92,58.250000,PM2.5,32565
55.139999,80.500000,65.330002,32.980000,1.290000,26.889999,0.150000,-5.540000,254.750000,76.620003,95806.117188,41.2,125.78,75.175003,PM2.5,32801
45.759998,64.919998,53.590000,25.240000,1.020000,32.209999,0.270000,-5.220000,255.600006,68.629997,95530.031250,41.18,125.96,63.449997,PM2.5,32802
42.090000,57.610001,45.759998,21.170000,0.910000,33.930000,-1.080000,-4.830000,256.250000,63.700001,97377.523438,41.15,126.13,58.862499,PM2.5,32803
62.490002,93.220001,56.459999,35.560001,1.410000,24.129999,0.140000,-4.230000,255.130005,76.779999,97913.890625,41.36,125.64,84.362503,PM2.5,33027
59.410000,88.930000,77.660004,36.900002,1.430000,24.330000,-0.380000,-4.630000,254.990005,75.180000,96684.851562,41.34,125.81,80.512497,PM2.5,33028
49.180000,71.269997,62.009998,27.580000,1.110000,31.350000,0.080000,-5.710000,254.250000,74.779999,94097.507812,41.31,125.99,67.724998,PM2.5,33029
47.549999,67.150002,55.000000,23.320000,1.020000,33.090000,0.070000,-6.170000,254.169998,71.230003,94170.273438,41.28,126.17,65.687500,PM2.5,33030
40.450001,53.560001,45.060001,19.450001,0.860000,35.860001,-1.370000,-4.800000,254.899994,68.169998,96843.703125,41.26,126.34,56.812500,PM2.5,33031
56.970001,81.940002,30.450001,29.809999,1.100000,28.920000,1.840000,-4.740000,255.240005,76.400002,96556.367188,41.52,125.5,77.462502,PM2.5,33246
64.820000,97.610001,64.379997,37.889999,1.450000,22.920000,0.130000,-4.180000,254.949997,76.629997,97236.406250,41.49,125.67,87.275002,PM2.5,33247
63.740002,97.300003,93.629997,40.959999,1.560000,21.450001,-0.950000,-4.340000,254.779999,75.070000,96698.593750,41.47,125.85,85.925003,PM2.5,33248
52.369999,76.559998,66.849998,29.469999,1.160000,29.900000,-0.530000,-5.090000,253.759995,77.849998,94063.617188,41.44,126.03,71.712502,PM2.5,33249
50.680000,72.180000,58.090000,24.200001,1.020000,32.810001,0.520000,-5.980000,252.789993,77.730003,92557.617188,41.41,126.2,69.599998,PM2.5,33250
47.270000,63.779999,58.959999,22.840000,0.950000,33.340000,-0.140000,-5.520000,253.800003,72.029999,94556.531250,41.39,126.38,65.337502,PM2.5,33251
57.080002,80.190002,25.129999,30.620001,1.010000,29.549999,2.140000,-4.770000,255.199997,75.910004,96118.726562,41.68,125.36,77.600006,PM2.5,33461
59.430000,84.540001,30.920000,29.020000,1.100000,29.709999,1.950000,-5.100000,254.720001,77.599998,95644.062500,41.65,125.53,80.537498,PM2.5,33462
66.059998,99.239998,67.110001,38.209999,1.440000,23.040001,0.690000,-4.170000,254.589996,77.440002,96408.062500,41.63,125.71,88.824997,PM2.5,33463
69.180000,107.129997,109.879997,44.349998,1.710000,18.760000,-0.680000,-3.620000,254.009995,77.970001,96217.812500,41.6,125.88,92.724998,PM2.5,33464
57.040001,84.330002,76.519997,32.509998,1.240000,27.690001,-0.550000,-3.660000,253.509995,78.900002,94587.679688,41.57,126.06,77.550003,PM2.5,33465
53.020000,75.660004,62.070000,25.070000,1.040000,32.240002,0.290000,-4.310000,252.789993,79.160004,92927.187500,41.55,126.24,72.525002,PM2.5,33466
52.910000,72.050003,68.919998,25.280001,1.000000,31.590000,0.680000,-4.860000,252.679993,77.120003,92694.898438,41.52,126.41,72.387497,PM2.5,33467
61.250000,85.860001,26.049999,30.680000,1.050000,29.520000,2.480000,-4.650000,254.539993,78.250000,95558.117188,41.81,125.39,82.812500,PM2.5,33675
63.570000,89.930000,32.700001,29.350000,1.130000,29.690001,2.450000,-4.540000,254.149994,79.870003,95321.320312,41.78,125.57,85.712502,PM2.5,33676
68.010002,100.080002,59.860001,35.630001,1.360000,25.150000,1.690000,-4.090000,254.240005,78.510002,95753.226562,41.76,125.74,91.262505,PM2.5,33677
72.029999,109.709999,97.949997,42.860001,1.640000,20.190001,0.310000,-2.850000,253.740005,77.989998,96470.273438,41.73,125.92,96.287498,PM2.5,33678
61.740002,90.410004,80.040001,34.220001,1.260000,26.870001,-0.190000,-2.290000,253.649994,77.800003,95673.242188,41.7,126.1,83.425003,PM2.5,33679
56.779999,80.769997,65.199997,26.309999,1.060000,31.709999,0.270000,-2.620000,252.889999,78.519997,93795.039062,41.68,126.27,77.224998,PM2.5,33680
57.770000,79.949997,80.300003,28.240000,1.060000,29.969999,0.990000,-2.830000,252.550003,77.790001,93384.421875,41.65,126.45,78.462502,PM2.5,33681
42.360001,51.310001,43.970001,18.040001,0.690000,38.650002,-0.070000,0.170000,251.130005,77.459999,92767.117188,41.54,127.15,59.200001,PM2.5,33682
36.139999,44.740002,42.720001,15.510000,0.670000,43.930000,0.430000,0.540000,250.979996,76.620003,92901.906250,41.51,127.33,51.424999,PM2.5,33683
28.160000,34.139999,32.709999,12.550000,0.560000,48.450001,1.550000,1.000000,250.850006,76.690002,91808.468750,41.49,127.5,40.228573,PM2.5,33684
24.690001,29.139999,26.879999,11.210000,0.480000,50.610001,3.770000,0.130000,250.720001,76.360001,90802.882812,41.46,127.68,35.271431,PM2.5,33685
20.820000,23.850000,20.309999,9.690000,0.400000,51.669998,5.470000,-0.260000,251.889999,69.230003,91553.718750,41.43,127.85,29.742857,PM2.5,33686
65.839996,91.660004,28.770000,31.520000,1.090000,29.240000,3.240000,-3.580000,254.449997,79.750000,95750.507812,41.94,125.42,88.549995,PM2.5,33887
69.790001,98.650002,35.049999,30.549999,1.190000,29.180000,2.780000,-3.550000,254.059998,80.489998,95801.671875,41.91,125.6,93.487503,PM2.5,33888
72.980003,105.110001,53.669998,33.419998,1.330000,26.840000,2.440000,-3.720000,253.789993,80.239998,95340.429688,41.89,125.78,97.475006,PM2.5,33889
71.980003,105.900002,74.099998,37.889999,1.420000,24.129999,1.440000,-3.180000,253.669998,78.519997,95903.929688,41.86,125.96,96.225006,PM2.5,33890
66.570000,97.559998,88.800003,38.459999,1.330000,24.100000,0.320000,-2.670000,253.460007,76.809998,95641.406250,41.84,126.13,89.462502,PM2.5,33891
61.369999,86.529999,67.860001,28.420000,1.090000,30.760000,0.350000,-1.880000,252.800003,77.489998,94498.359375,41.81,126.31,82.962502,PM2.5,33892
63.029999,88.650002,93.599998,32.480000,1.170000,28.040001,0.990000,-1.770000,252.139999,77.360001,94084.382812,41.78,126.48,85.037498,PM2.5,33893
65.980003,90.610001,125.320000,35.480000,1.230000,25.430000,0.650000,-1.720000,251.750000,76.080002,95285.296875,41.76,126.66,88.725006,PM2.5,33894
60.630001,77.290001,89.940002,28.639999,0.970000,29.750000,-0.670000,-0.180000,251.419998,76.800003,95993.718750,41.73,126.84,82.037498,PM2.5,33895
