PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.490002,53.610001,39.270000,28.730000,1.520000,31.440001,-1.710000,-0.530000,264.720001,64.050003,98817.492188,40.94,125.71,56.862503,PM2.5,32314
33.070000,43.320000,31.299999,22.870001,1.140000,35.650002,-0.970000,-0.840000,265.260010,62.099998,99873.726562,40.91,125.89,47.242855,PM2.5,32315
46.500000,62.840000,48.509998,32.189999,1.690000,30.360001,-2.300000,0.650000,264.239990,62.470001,96972.843750,41.07,125.75,64.375000,PM2.5,32564
46.540001,62.180000,53.320000,30.299999,1.510000,33.290001,-1.590000,-1.670000,264.329987,62.029999,98580.531250,41.05,125.92,64.425003,PM2.5,32565
50.630001,69.540001,53.029999,33.970001,1.720000,29.260000,-2.430000,2.590000,264.329987,60.939999,95932.406250,41.2,125.78,69.537498,PM2.5,32801
56.529999,77.550003,67.019997,35.560001,1.720000,30.190001,-1.760000,-0.060000,263.760010,60.259998,95700.109375,41.18,125.96,76.912498,PM2.5,32802
63.700001,85.779999,79.059998,39.529999,1.750000,28.440001,-1.490000,-2.420000,263.760010,60.090000,97496.796875,41.15,126.13,85.875000,PM2.5,32803
58.740002,79.370003,48.779999,36.459999,1.810000,27.320000,-0.430000,2.550000,263.290009,73.730003,97938.273438,41.36,125.64,79.675003,PM2.5,33027
57.520000,79.519997,56.230000,35.880001,1.820000,28.330000,-2.040000,3.360000,264.720001,60.950001,96756.992188,41.34,125.81,78.150002,PM2.5,33028
65.419998,91.919998,74.750000,39.299999,1.890000,27.920000,-2.320000,2.240000,263.670013,58.250000,94300.750000,41.31,125.99,88.024994,PM2.5,33029
76.559998,106.320000,98.400002,45.840000,2.080000,25.639999,-0.960000,-0.230000,262.929993,59.669998,94395.703125,41.28,126.17,101.949997,PM2.5,33030
50.410000,68.889999,48.130001,29.299999,1.600000,33.570000,-1.130000,-1.690000,262.940002,60.029999,96980.539062,41.26,126.34,69.262497,PM2.5,33031
71.220001,94.239998,61.599998,42.279999,1.970000,24.260000,-1.100000,2.850000,262.899994,78.919998,96607.718750,41.52,125.5,95.275002,PM2.5,33246
69.129997,93.730003,62.759998,41.389999,1.990000,24.870001,-0.460000,2.360000,262.630005,75.730003,97283.882812,41.49,125.67,92.662498,PM2.5,33247
66.139999,91.599998,67.419998,40.230000,1.960000,25.959999,-1.340000,3.220000,264.209991,63.889999,96767.867188,41.47,125.85,88.925003,PM2.5,33248
66.809998,93.669998,71.760002,38.889999,1.830000,27.740000,-1.850000,3.840000,263.950012,58.930000,94244.328125,41.44,126.03,89.762497,PM2.5,33249
