PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.450001,73.650002,35.730000,25.430000,2.630000,33.950001,-1.810000,-2.050000,274.429993,44.250000,98633.671875,40.94,125.71,83.062500,PM2.5,32314
53.049999,63.639999,31.940001,21.320000,1.870000,37.540001,-1.330000,-2.240000,274.660004,42.540001,99654.726562,40.91,125.89,72.562500,PM2.5,32315
67.779999,82.040001,44.009998,27.340000,2.890000,33.209999,-2.100000,-0.500000,274.329987,43.270000,96863.046875,41.07,125.75,90.974998,PM2.5,32564
62.910000,76.379997,45.419998,25.900000,2.440000,35.450001,-1.450000,-2.640000,274.640015,40.560001,98406.117188,41.05,125.92,84.887497,PM2.5,32565
72.559998,88.980003,49.770000,29.469999,3.030000,31.639999,-2.250000,1.410000,274.290009,43.000000,95873.507812,41.2,125.78,96.949997,PM2.5,32801
69.519997,85.870003,55.090000,29.580000,2.750000,33.070000,-1.490000,-0.730000,274.450012,39.919998,95641.968750,41.18,125.96,93.149994,PM2.5,32802
64.769997,79.820000,54.130001,28.549999,2.240000,35.320000,-1.120000,-3.320000,274.640015,38.200001,97364.773438,41.15,126.13,87.212494,PM2.5,32803
98.040001,123.099998,65.669998,45.490002,4.270000,22.600000,-0.560000,-1.240000,271.420013,57.560001,97836.242188,41.36,125.64,128.800003,PM2.5,33027
80.779999,100.230003,53.470001,32.430000,3.520000,29.620001,-2.190000,2.040000,274.170013,42.889999,96682.046875,41.34,125.81,107.224998,PM2.5,33028
77.010002,96.540001,59.080002,31.969999,3.180000,30.830000,-2.440000,1.590000,274.380005,38.939999,94306.523438,41.31,125.99,102.512505,PM2.5,33029
71.129997,89.279999,60.270000,31.129999,2.670000,33.290001,-0.680000,-1.080000,274.040009,37.919998,94394.968750,41.28,126.17,95.162498,PM2.5,33030
53.849998,65.680000,36.389999,21.100000,1.780000,40.450001,-0.900000,-3.260000,273.690002,39.900002,96872.843750,41.26,126.34,73.562500,PM2.5,33031
115.889999,147.779999,80.239998,57.880001,4.680000,15.390000,-1.990000,-1.760000,271.359985,56.209999,96566.171875,41.52,125.5,151.271423,PM2.5,33246
106.739998,136.360001,89.449997,57.080002,4.800000,15.830000,-1.490000,-2.050000,271.420013,56.000000,97206.312500,41.49,125.67,139.675003,PM2.5,33247
88.400002,111.519997,63.650002,39.439999,3.970000,25.040001,-2.270000,1.670000,273.839996,43.119999,96701.250000,41.47,125.85,116.750000,PM2.5,33248
78.440002,98.870003,56.439999,31.520000,3.190000,29.940001,-2.590000,2.920000,274.299988,38.980000,94266.460938,41.44,126.03,104.300003,PM2.5,33249
72.580002,91.839996,58.169998,30.290001,2.720000,32.250000,-1.170000,1.710000,273.559998,38.509998,92894.476562,41.41,126.2,96.975006,PM2.5,33250
59.599998,73.370003,44.439999,24.190001,2.090000,37.220001,-0.340000,-1.740000,273.239990,40.130001,94759.648438,41.39,126.38,80.750000,PM2.5,33251
120.129997,154.410004,70.349998,60.660000,4.040000,13.410000,-3.420000,-1.080000,271.179993,58.070000,96147.117188,41.68,125.36,157.328568,PM2.5,33461
118.870003,152.600006,93.019997,64.559998,4.720000,11.750000,-2.500000,-1.360000,271.279999,55.389999,95720.007812,41.65,125.53,155.528580,PM2.5,33462
116.919998,153.020004,124.410004,71.250000,5.390000,7.460000,-1.830000,-2.250000,270.760010,59.180000,96440.867188,41.63,125.71,152.742859,PM2.5,33463
105.389999,138.699997,105.559998,61.090000,4.990000,12.460000,-1.970000,0.850000,272.619995,48.029999,96258.007812,41.6,125.88,137.987503,PM2.5,33464
86.120003,110.239998,64.839996,37.279999,3.460000,25.830000,-2.220000,3.380000,273.970001,40.330002,94742.250000,41.57,126.06,113.900002,PM2.5,33465
79.820000,101.480003,61.310001,32.040001,2.870000,29.480000,-1.950000,3.180000,273.709991,38.860001,93220.093750,41.55,126.24,106.025002,PM2.5,33466
68.230003,84.010002,51.380001,26.430000,2.280000,34.290001,-0.410000,0.950000,272.869995,40.369999,93027.593750,41.52,126.41,91.537506,PM2.5,33467
121.169998,155.009995,72.870003,62.009998,3.750000,12.900000,-3.100000,-0.950000,269.739990,64.029999,95636.796875,41.81,125.39,158.814285,PM2.5,33675
120.669998,154.289993,98.139999,66.760002,4.390000,10.690000,-2.950000,-0.570000,270.450012,59.389999,95421.671875,41.78,125.57,158.099991,PM2.5,33676
117.430000,154.039993,132.600006,72.690002,5.040000,7.090000,-2.260000,-1.650000,270.049988,61.740002,95839.156250,41.76,125.74,153.471436,PM2.5,33677
107.709999,142.000000,116.709999,64.519997,4.650000,9.690000,-2.030000,-0.550000,270.500000,58.549999,96506.960938,41.73,125.92,140.887497,PM2.5,33678
90.190002,115.360001,70.650002,41.340000,3.280000,22.920000,-2.740000,2.360000,272.720001,46.110001,95754.078125,41.7,126.1,118.987503,PM2.5,33679
85.669998,108.760002,66.839996,35.490002,2.870000,26.360001,-2.480000,2.990000,273.019989,42.860001,94020.093750,41.68,126.27,113.337494,PM2.5,33680
77.139999,95.199997,61.230000,30.820000,2.350000,30.360001,-0.320000,2.110000,271.929993,45.730000,93659.953125,41.65,126.45,102.675003,PM2.5,33681
36.680000,42.889999,22.650000,15.990000,0.500000,45.139999,-0.970000,2.600000,273.079987,38.320000,93119.882812,41.54,127.15,52.099998,PM2.5,33682
38.080002,44.090000,25.680000,17.129999,0.380000,44.439999,-3.270000,2.830000,273.869995,37.490002,93251.429688,41.51,127.33,53.850002,PM2.5,33683
36.619999,41.169998,24.170000,16.000000,0.520000,44.490002,-5.550000,2.910000,273.250000,40.029999,92264.078125,41.49,127.5,52.024998,PM2.5,33684
37.919998,41.630001,23.440001,15.080000,0.820000,43.250000,-5.560000,-0.570000,272.380005,44.160000,91372.289062,41.46,127.68,53.649998,PM2.5,33685
36.740002,39.680000,20.820000,13.270000,0.920000,43.660000,-4.110000,-2.410000,272.309998,46.830002,92109.140625,41.43,127.85,52.175003,PM2.5,33686
122.330002,154.339996,70.120003,60.049999,3.340000,13.300000,-2.650000,-0.250000,268.269989,74.440002,95833.007812,41.94,125.42,160.471436,PM2.5,33887
119.870003,150.289993,91.589996,64.260002,3.810000,11.440000,-3.430000,-0.230000,269.350006,66.750000,95879.539062,41.91,125.6,156.957153,PM2.5,33888
109.699997,139.820007,113.809998,68.529999,4.090000,9.380000,-3.550000,-0.520000,269.920013,61.070000,95456.421875,41.89,125.78,143.375000,PM2.5,33889
99.470001,128.380005,111.260002,65.800003,3.790000,10.670000,-3.700000,-1.150000,269.929993,60.900002,95991.359375,41.86,125.96,130.587494,PM2.5,33890
93.260002,120.000000,99.220001,56.419998,3.120000,15.530000,-4.010000,0.160000,270.559998,55.380001,95748.226562,41.84,126.13,122.825005,PM2.5,33891
