PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.050003,102.750000,41.990002,29.290001,1.650000,39.160000,2.090000,6.880000,275.320007,91.699997,98305.476562,40.94,125.71,105.062500,PM2.5,32314
77.900002,96.169998,41.099998,26.600000,1.310000,36.950001,2.720000,7.240000,276.579987,82.059998,99309.609375,40.91,125.89,103.625000,PM2.5,32315
81.029999,109.169998,48.980000,31.170000,1.860000,43.580002,1.530000,7.290000,273.959991,97.190002,96527.953125,41.07,125.75,107.537498,PM2.5,32564
78.930000,104.190002,50.799999,29.020000,1.630000,42.250000,2.430000,4.990000,274.820007,91.250000,98078.453125,41.05,125.92,104.912498,PM2.5,32565
83.120003,112.260002,52.770000,31.160000,1.860000,46.230000,0.800000,8.720000,273.519989,98.019997,95512.343750,41.2,125.78,110.150002,PM2.5,32801
83.570000,112.650002,57.060001,29.780001,1.760000,46.000000,1.480000,5.950000,272.910004,98.879997,95309.296875,41.18,125.96,110.712502,PM2.5,32802
80.959999,107.470001,58.400002,30.120001,1.600000,41.250000,1.850000,3.820000,273.839996,91.989998,97047.218750,41.15,126.13,107.449997,PM2.5,32803
84.209999,115.750000,47.049999,33.820000,1.830000,46.730000,1.230000,9.330000,274.450012,95.760002,97386.460938,41.36,125.64,111.512497,PM2.5,33027
83.050003,112.540001,56.540001,31.480000,1.840000,48.570000,0.460000,9.360000,274.190002,93.839996,96286.140625,41.34,125.81,110.062500,PM2.5,33028
85.379997,117.379997,63.650002,30.200001,1.840000,49.330002,0.640000,8.190000,272.350006,99.239998,93946.531250,41.31,125.99,112.974998,PM2.5,33029
85.529999,118.400002,68.300003,30.730000,1.840000,47.380001,1.790000,6.530000,271.980011,98.959999,94047.250000,41.28,126.17,113.162498,PM2.5,33030
75.110001,99.959999,47.959999,25.670000,1.490000,44.119999,1.130000,5.500000,273.359985,88.059998,96538.453125,41.26,126.34,100.137497,PM2.5,33031
84.010002,117.010002,49.590000,35.509998,1.790000,47.110001,0.740000,8.020000,273.690002,94.120003,96094.968750,41.52,125.5,111.262505,PM2.5,33246
85.690002,118.830002,48.459999,33.869999,1.850000,48.279999,1.290000,9.290000,273.790009,97.589996,96751.593750,41.49,125.67,113.362503,PM2.5,33247
84.279999,115.070000,60.599998,32.470001,1.850000,50.080002,1.020000,9.390000,274.000000,95.150002,96280.406250,41.47,125.85,111.599998,PM2.5,33248
84.150002,116.160004,66.949997,30.730000,1.790000,51.000000,1.210000,9.940000,272.730011,96.419998,93868.117188,41.44,126.03,111.437500,PM2.5,33249
