PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.950001,53.630001,37.980000,25.049999,0.780000,30.469999,-1.920000,-0.920000,258.980011,67.160004,98582.273438,40.94,125.71,57.437500,PM2.5,32314
34.180000,43.480000,31.879999,20.120001,0.630000,33.619999,-1.230000,-1.130000,259.510010,63.139999,99665.726562,40.91,125.89,48.828571,PM2.5,32315
47.220001,63.029999,52.040001,28.430000,0.820000,28.920000,-1.980000,-0.080000,258.359985,69.720001,96696.953125,41.07,125.75,65.275002,PM2.5,32564
43.130001,56.860001,53.070000,25.940001,0.760000,30.799999,-1.520000,-1.440000,258.570007,64.669998,98340.367188,41.05,125.92,60.162502,PM2.5,32565
50.590000,68.639999,59.040001,31.540001,0.850000,27.020000,-1.610000,1.550000,258.239990,70.830002,95638.570312,41.2,125.78,69.487503,PM2.5,32801
50.259998,67.809998,69.949997,31.120001,0.870000,27.799999,-0.990000,-0.200000,257.850006,69.129997,95399.210938,41.18,125.96,69.074997,PM2.5,32802
43.220001,58.520000,59.439999,27.690001,0.800000,31.129999,-1.130000,-1.680000,258.140015,63.820000,97233.882812,41.15,126.13,60.275002,PM2.5,32803
53.840000,72.779999,48.529999,34.639999,0.890000,24.900000,-0.940000,2.850000,258.010010,73.820000,97671.476562,41.36,125.64,73.550003,PM2.5,33027
54.160000,75.339996,62.849998,34.820000,0.920000,25.400000,-1.530000,2.610000,258.709991,69.779999,96477.687500,41.34,125.81,73.949997,PM2.5,33028
54.590000,75.050003,78.680000,34.610001,0.940000,26.280001,-0.790000,1.090000,257.619995,71.040001,93972.718750,41.31,125.99,74.487503,PM2.5,33029
52.200001,71.809998,81.660004,32.830002,0.960000,28.860001,0.010000,-0.060000,257.000000,69.790001,94067.453125,41.28,126.17,71.500000,PM2.5,33030
32.900002,44.080002,35.630001,18.730000,0.710000,38.680000,-0.700000,-0.490000,257.429993,64.010002,96704.851562,41.26,126.34,47.000004,PM2.5,33031
60.250000,82.910004,57.230000,43.529999,1.000000,20.280001,-0.350000,2.380000,257.109985,79.239998,96317.390625,41.52,125.5,81.562500,PM2.5,33246
60.730000,82.660004,62.430000,39.259998,1.000000,22.120001,-0.530000,2.760000,257.209991,76.250000,97003.218750,41.49,125.67,82.162498,PM2.5,33247
59.099998,84.589996,77.160004,40.299999,1.020000,22.270000,-1.040000,2.940000,258.450012,70.459999,96481.812500,41.47,125.85,80.125000,PM2.5,33248
55.180000,76.279999,77.160004,35.570000,0.950000,25.920000,-0.140000,2.240000,257.839996,70.660004,93915.953125,41.44,126.03,75.224998,PM2.5,33249
56.250000,77.779999,87.570000,35.290001,1.010000,27.430000,1.020000,1.670000,256.510010,73.129997,92461.523438,41.41,126.2,76.562500,PM2.5,33250
41.490002,55.380001,51.290001,23.280001,0.820000,34.500000,0.600000,0.780000,256.519989,69.620003,94446.101562,41.39,126.38,58.112503,PM2.5,33251
58.209999,81.419998,51.330002,47.639999,0.980000,19.940001,-0.100000,3.060000,257.750000,80.320000,95847.132812,41.68,125.36,79.012497,PM2.5,33461
61.720001,84.180000,56.660000,44.599998,1.010000,20.030001,0.350000,2.920000,257.100006,79.250000,95407.976562,41.65,125.53,83.400002,PM2.5,33462
67.610001,92.180000,87.389999,45.380001,1.120000,18.549999,0.290000,3.000000,256.799988,77.760002,96176.679688,41.63,125.71,90.762497,PM2.5,33463
70.680000,103.709999,122.680000,49.849998,1.240000,16.809999,-0.030000,3.640000,257.970001,72.589996,95990.203125,41.6,125.88,94.599998,PM2.5,33464
60.160000,84.910004,91.760002,41.380001,1.040000,22.830000,0.600000,3.410000,258.059998,70.550003,94401.250000,41.57,126.06,81.449997,PM2.5,33465
58.990002,82.639999,91.769997,37.500000,1.050000,25.950001,1.500000,2.930000,257.049988,72.220001,92793.226562,41.55,126.24,79.987503,PM2.5,33466
50.009998,66.879997,66.400002,27.650000,0.910000,30.820000,1.710000,2.740000,256.380005,72.660004,92585.171875,41.52,126.41,68.762497,PM2.5,33467
58.639999,81.459999,49.270000,47.509998,0.980000,20.200001,1.860000,3.940000,257.720001,78.510002,95276.796875,41.81,125.39,79.550003,PM2.5,33675
61.549999,83.480003,55.049999,45.310001,1.010000,20.059999,1.490000,3.860000,257.609985,76.980003,95064.031250,41.78,125.57,83.187500,PM2.5,33676
70.320000,95.489998,99.709999,49.270000,1.180000,16.879999,1.150000,3.300000,256.829987,78.209999,95515.218750,41.76,125.74,94.150002,PM2.5,33677
79.639999,114.190002,148.320007,55.840000,1.370000,14.000000,0.700000,3.880000,257.209991,75.209999,96223.343750,41.73,125.92,105.800003,PM2.5,33678
63.840000,88.449997,98.120003,42.139999,1.080000,22.740000,0.800000,3.710000,258.019989,71.300003,95448.351562,41.7,126.1,86.050003,PM2.5,33679
61.799999,85.290001,96.019997,37.970001,1.070000,25.639999,1.880000,3.540000,257.399994,71.639999,93619.789062,41.68,126.27,83.500000,PM2.5,33680
