PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.209999,40.939999,13.280000,16.400000,0.850000,39.520000,1.990000,-7.040000,266.859985,77.389999,97976.921875,40.94,125.71,50.262497,PM2.5,32314
37.590000,42.810001,13.450000,16.830000,0.750000,36.680000,1.160000,-4.540000,268.140015,78.559998,99013.523438,40.91,125.89,53.237499,PM2.5,32315
34.750000,41.020000,13.270000,15.890000,0.980000,41.810001,2.610000,-7.890000,265.260010,81.279999,96156.281250,41.07,125.75,49.642857,PM2.5,32564
35.639999,41.310001,13.220000,15.950000,0.920000,40.250000,2.020000,-5.940000,267.209991,76.500000,97716.078125,41.05,125.92,50.799999,PM2.5,32565
34.840000,41.330002,13.550000,16.160000,1.030000,42.660000,2.430000,-7.110000,264.119995,84.860001,95166.523438,41.2,125.78,49.771427,PM2.5,32801
34.669998,40.330002,13.020000,15.420000,0.990000,42.759998,2.670000,-6.910000,264.980011,81.849998,94873.343750,41.18,125.96,49.528568,PM2.5,32802
34.939999,40.450001,12.850000,15.990000,0.890000,40.209999,1.150000,-5.700000,266.750000,76.250000,96626.640625,41.15,126.13,49.914284,PM2.5,32803
34.590000,42.970001,12.300000,16.889999,1.010000,42.669998,2.000000,-6.670000,264.929993,76.699997,97208.203125,41.36,125.64,49.414288,PM2.5,33027
35.119999,42.200001,14.250000,17.190001,1.090000,43.619999,1.530000,-6.280000,264.489990,81.139999,96018.750000,41.34,125.81,50.149998,PM2.5,33028
33.950001,39.720001,12.720000,15.040000,1.050000,45.540001,1.810000,-6.620000,263.559998,86.040001,93517.539062,41.31,125.99,48.500000,PM2.5,33029
34.180000,39.910000,11.340000,14.670000,1.010000,45.029999,1.900000,-7.100000,264.269989,81.809998,93562.171875,41.28,126.17,48.828571,PM2.5,33030
33.820000,38.500000,12.060000,15.190000,0.840000,41.380001,0.610000,-5.990000,266.070007,77.629997,96106.492188,41.26,126.34,48.314285,PM2.5,33031
32.250000,39.939999,10.660000,15.140000,0.900000,45.279999,2.380000,-6.230000,263.619995,78.820000,95926.210938,41.52,125.5,46.071430,PM2.5,33246
34.930000,43.380001,13.070000,17.750000,1.050000,43.099998,1.500000,-6.600000,264.250000,76.970001,96561.859375,41.49,125.67,49.900002,PM2.5,33247
35.880001,43.680000,15.630000,19.090000,1.160000,43.720001,0.780000,-6.480000,264.170013,79.300003,96036.523438,41.47,125.85,51.100002,PM2.5,33248
33.759998,39.790001,12.800000,15.470000,1.070000,47.230000,0.920000,-6.190000,262.980011,86.330002,93496.523438,41.44,126.03,48.228569,PM2.5,33249
33.490002,39.130001,10.890000,13.880000,1.040000,48.380001,1.950000,-6.670000,262.549988,87.190002,92033.117188,41.41,126.2,47.842861,PM2.5,33250
33.709999,38.389999,11.820000,14.970000,0.920000,44.500000,1.640000,-6.600000,264.290009,81.070000,93929.750000,41.39,126.38,48.157143,PM2.5,33251
31.049999,39.279999,9.910000,15.690000,0.840000,45.330002,1.380000,-6.480000,262.750000,81.279999,95522.289062,41.68,125.36,44.357143,PM2.5,33461
32.560001,40.220001,10.250000,15.260000,0.920000,45.930000,1.760000,-6.940000,262.579987,81.879997,95053.328125,41.65,125.53,46.514286,PM2.5,33462
35.119999,43.430000,14.030000,18.299999,1.080000,43.820000,1.520000,-6.370000,263.369995,78.699997,95773.437500,41.63,125.71,50.149998,PM2.5,33463
36.840000,45.410000,16.510000,20.840000,1.230000,43.830002,1.020000,-6.470000,263.369995,81.129997,95583.296875,41.6,125.88,52.299999,PM2.5,33464
34.310001,40.860001,13.130000,16.520000,1.130000,48.310001,1.190000,-5.480000,262.799988,86.019997,94008.500000,41.57,126.06,49.014286,PM2.5,33465
33.349998,38.770000,11.240000,13.690000,1.060000,50.950001,1.680000,-5.330000,262.149994,88.550003,92400.703125,41.55,126.24,47.642857,PM2.5,33466
34.099998,38.950001,11.670000,14.980000,0.970000,46.799999,2.050000,-5.900000,262.529999,86.680000,92162.453125,41.52,126.41,48.714283,PM2.5,33467
31.959999,40.689999,9.700000,16.440001,0.860000,45.099998,1.610000,-6.750000,261.920013,84.199997,94991.078125,41.81,125.39,45.657143,PM2.5,33675
33.529999,41.540001,10.200000,15.930000,0.940000,45.639999,2.020000,-6.710000,261.869995,84.570000,94754.906250,41.78,125.57,47.899998,PM2.5,33676
35.450001,43.869999,13.170000,18.070000,1.080000,44.759998,2.170000,-6.260000,262.519989,81.360001,95154.609375,41.76,125.74,50.562500,PM2.5,33677
37.130001,45.930000,14.520000,19.940001,1.230000,45.020000,1.890000,-6.130000,263.190002,80.419998,95829.382812,41.73,125.92,52.662502,PM2.5,33678
34.290001,40.939999,12.380000,16.610001,1.120000,49.130001,1.580000,-4.790000,263.209991,82.599998,95055.953125,41.7,126.1,48.985714,PM2.5,33679
33.410000,39.110001,10.780000,13.670000,1.070000,51.830002,1.700000,-4.450000,262.369995,87.029999,93240.210938,41.68,126.27,47.728573,PM2.5,33680
