PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.860001,84.059998,24.299999,4.550000,0.610000,56.880001,0.140000,5.540000,271.859985,80.449997,79873.296875,31.82,109.24,102.324997,PM2.5,12331
75.849998,82.949997,23.959999,4.610000,0.600000,57.500000,2.010000,4.670000,272.959991,77.360001,82876.562500,31.81,109.4,101.062500,PM2.5,12332
76.029999,83.160004,24.280001,5.080000,0.610000,56.939999,3.020000,5.320000,274.290009,73.510002,85452.632812,31.81,109.56,101.287498,PM2.5,12333
74.720001,81.860001,23.360001,4.350000,0.600000,54.419998,-0.260000,8.020000,274.279999,71.180000,81099.343750,31.96,109.09,99.650002,PM2.5,12575
75.089996,82.169998,23.170000,4.330000,0.600000,55.799999,0.560000,7.590000,273.540009,73.250000,80136.023438,31.95,109.25,100.112495,PM2.5,12576
74.790001,81.779999,22.730000,4.330000,0.600000,56.869999,2.090000,6.800000,273.290009,74.449997,80942.726562,31.95,109.41,99.737503,PM2.5,12577
75.510002,81.980003,24.100000,4.940000,0.610000,56.580002,2.960000,5.820000,274.869995,70.809998,84406.593750,31.94,109.57,100.637505,PM2.5,12578
79.830002,86.959999,24.139999,4.810000,0.640000,53.799999,1.400000,6.060000,274.429993,72.080002,82971.820312,32.11,108.78,106.037506,PM2.5,12823
79.089996,86.400002,24.059999,4.990000,0.640000,51.419998,2.100000,4.640000,276.589996,63.290001,85198.539062,32.1,108.94,105.112495,PM2.5,12824
75.980003,83.190002,22.930000,4.590000,0.610000,50.830002,1.190000,4.400000,277.200012,60.630001,85184.460938,32.1,109.1,101.225006,PM2.5,12825
75.430000,82.080002,23.700001,4.600000,0.610000,53.099998,0.640000,4.460000,276.559998,62.220001,84127.328125,32.09,109.26,100.537498,PM2.5,12826
77.400002,84.639999,23.700001,4.930000,0.620000,52.779999,0.410000,4.810000,276.170013,63.869999,84476.343750,32.09,109.42,103.000000,PM2.5,12827
82.160004,89.730003,26.100000,6.130000,0.650000,51.230000,-0.260000,3.550000,276.179993,64.860001,86469.882812,32.08,109.58,108.950005,PM2.5,12828
98.430000,107.440002,30.040001,6.400000,0.740000,57.880001,-1.980000,0.870000,277.480011,55.759998,91148.421875,32.27,107.82,129.287506,PM2.5,13067
96.029999,105.070000,30.830000,7.400000,0.740000,54.080002,-1.070000,2.310000,276.209991,58.480000,88810.882812,32.26,107.98,126.287498,PM2.5,13068
97.360001,106.709999,32.009998,8.290000,0.760000,49.599998,-0.300000,2.810000,276.149994,58.770000,88058.062500,32.26,108.14,127.949997,PM2.5,13069
94.919998,103.970001,30.540001,7.180000,0.740000,48.959999,-0.730000,1.810000,277.000000,57.810001,88868.273438,32.26,108.3,124.899994,PM2.5,13070
89.320000,97.660004,28.910000,6.320000,0.710000,50.639999,-0.100000,4.260000,276.100006,63.770000,85779.500000,32.25,108.62,117.900002,PM2.5,13072
88.519997,96.790001,29.070000,6.590000,0.710000,49.209999,0.320000,3.440000,277.000000,61.279999,86824.421875,32.24,108.78,116.899994,PM2.5,13073
89.839996,98.330002,29.230000,6.860000,0.710000,47.389999,-0.660000,0.440000,276.989990,59.990002,88221.703125,32.24,108.94,118.549995,PM2.5,13074
84.889999,92.839996,26.889999,6.090000,0.670000,47.750000,-1.620000,-0.070000,276.119995,62.950001,87129.187500,32.23,109.1,112.362503,PM2.5,13075
85.989998,93.989998,26.910000,6.360000,0.680000,47.709999,-1.610000,-0.080000,275.760010,64.400002,87270.218750,32.23,109.26,113.737495,PM2.5,13076
92.330002,101.120003,30.410000,7.540000,0.720000,47.410000,-2.030000,0.500000,276.660004,61.730000,89644.328125,32.22,109.42,121.662506,PM2.5,13077
94.690002,102.959999,27.870001,4.530000,0.690000,63.130001,-1.960000,0.360000,276.250000,58.820000,88763.882812,32.41,107.5,124.612503,PM2.5,13316
93.410004,101.650002,28.660000,5.170000,0.690000,63.529999,-1.140000,-0.110000,277.390015,55.470001,90625.929688,32.41,107.66,123.012505,PM2.5,13317
97.419998,106.260002,30.209999,6.220000,0.730000,60.900002,-0.790000,0.510000,276.260010,58.660000,89303.046875,32.4,107.82,128.024994,PM2.5,13318
99.019997,108.209999,30.770000,7.060000,0.750000,56.000000,-0.110000,1.460000,275.059998,62.380001,87833.281250,32.4,107.98,130.024994,PM2.5,13319
104.330002,114.250000,33.080002,8.450000,0.790000,49.740002,-0.350000,0.870000,276.049988,58.770000,89942.593750,32.4,108.14,136.662506,PM2.5,13320
105.879997,116.029999,34.180000,8.690000,0.810000,47.209999,-1.340000,-0.480000,276.429993,58.560001,90964.742188,32.39,108.3,138.599991,PM2.5,13321
105.959999,116.160004,35.430000,9.010000,0.820000,46.080002,-1.560000,0.690000,276.450012,59.259998,90093.968750,32.39,108.47,138.699997,PM2.5,13322
112.610001,123.620003,38.340000,10.300000,0.870000,44.590000,-1.580000,-0.460000,276.869995,58.980000,91179.273438,32.38,108.63,147.012497,PM2.5,13323
109.620003,120.260002,39.080002,10.260000,0.850000,44.889999,-1.890000,-0.860000,276.890015,59.580002,90938.937500,32.38,108.79,143.275009,PM2.5,13324
106.000000,115.989998,38.180000,9.940000,0.830000,45.570000,-1.920000,-0.900000,276.239990,60.919998,89623.539062,32.37,108.95,138.750000,PM2.5,13325
100.309998,109.370003,35.270000,9.020000,0.780000,46.619999,-2.010000,0.140000,276.170013,60.930000,89520.046875,32.37,109.11,131.637497,PM2.5,13326
105.860001,115.540001,38.299999,10.120000,0.820000,45.970001,-2.930000,0.920000,276.070007,61.549999,90427.593750,32.36,109.27,138.574997,PM2.5,13327
115.360001,126.330002,43.709999,12.120000,0.890000,43.750000,-4.030000,0.470000,275.989990,62.080002,92094.046875,32.36,109.43,150.514282,PM2.5,13328
93.489998,101.610001,27.090000,3.820000,0.680000,63.560001,-2.030000,4.200000,274.470001,64.169998,85784.406250,32.55,107.18,123.112495,PM2.5,13566
92.709999,100.669998,26.980000,3.780000,0.670000,63.509998,-2.130000,4.510000,273.769989,67.680000,84863.382812,32.55,107.34,122.137497,PM2.5,13567
92.669998,100.790001,27.100000,4.160000,0.670000,62.419998,-1.320000,3.690000,273.119995,70.589996,84270.093750,32.55,107.5,122.087494,PM2.5,13568
93.260002,101.540001,28.370001,4.860000,0.680000,62.119999,0.270000,2.790000,273.630005,68.379997,85484.710938,32.54,107.66,122.825005,PM2.5,13569
97.449997,106.250000,30.219999,5.980000,0.720000,59.840000,0.940000,3.290000,273.910004,66.720001,86164.203125,32.54,107.83,128.062500,PM2.5,13570
101.480003,110.849998,31.190001,7.050000,0.750000,55.770000,0.690000,2.980000,274.320007,64.589996,86904.742188,32.54,107.99,133.100006,PM2.5,13571
108.349998,118.559998,33.980000,8.360000,0.810000,50.790001,-0.540000,1.010000,275.649994,60.090000,89956.179688,32.53,108.15,141.687500,PM2.5,13572
118.160004,129.589996,38.470001,9.940000,0.890000,47.459999,-2.010000,-1.110000,276.230011,61.720001,93002.531250,32.53,108.31,154.514297,PM2.5,13573
127.529999,140.330002,43.599998,12.460000,0.960000,42.630001,-3.320000,-1.310000,276.700012,61.660000,94466.562500,32.52,108.47,167.899994,PM2.5,13574
130.970001,144.270004,46.150002,13.590000,0.990000,41.220001,-4.430000,-2.100000,276.510010,62.619999,93987.867188,32.52,108.63,172.814285,PM2.5,13575
134.179993,147.949997,48.310001,14.060000,1.030000,40.779999,-3.910000,-1.930000,276.049988,63.099998,92816.679688,32.51,108.79,177.399994,PM2.5,13576
133.050003,146.660004,49.549999,14.680000,1.020000,39.090000,-1.970000,-1.320000,276.619995,60.900002,93509.898438,32.51,108.95,175.785721,PM2.5,13577
122.139999,134.350006,46.779999,13.400000,0.940000,41.220001,-1.720000,0.410000,278.000000,55.919998,94776.601562,32.5,109.12,160.199997,PM2.5,13578
116.290001,127.599998,43.310001,12.050000,0.890000,43.150002,-3.910000,2.160000,277.589996,56.630001,93920.656250,32.5,109.28,151.842865,PM2.5,13579
120.480003,132.220001,46.790001,13.120000,0.930000,42.250000,-4.820000,1.200000,276.100006,61.610001,92192.210938,32.49,109.44,157.828583,PM2.5,13580
111.169998,120.419998,30.620001,5.420000,0.810000,58.220001,-2.340000,6.510000,276.109985,58.700001,87041.882812,32.7,106.21,145.212494,PM2.5,13814
108.169998,117.680000,29.290001,5.000000,0.790000,59.119999,-3.550000,7.190000,275.100006,62.669998,86096.390625,32.7,106.37,141.462494,PM2.5,13815
105.949997,115.379997,28.190001,4.690000,0.780000,59.570000,-2.800000,6.870000,273.019989,71.300003,83350.671875,32.7,106.54,138.687500,PM2.5,13816
106.970001,116.779999,26.520000,3.980000,0.930000,62.540001,-0.120000,6.510000,274.470001,64.589996,84766.726562,32.69,107.18,139.962494,PM2.5,13820
107.320000,117.400002,26.500000,4.050000,0.940000,62.540001,-0.630000,6.800000,274.910004,63.700001,85222.976562,32.69,107.34,140.399994,PM2.5,13821
111.230003,122.169998,27.830000,4.660000,0.990000,62.959999,-0.770000,6.630000,273.839996,68.339996,83432.687500,32.68,107.51,145.287506,PM2.5,13822
119.550003,132.800003,29.400000,6.040000,1.100000,61.590000,0.720000,6.520000,273.140015,70.570000,83087.742188,32.68,107.67,156.500000,PM2.5,13823
133.750000,149.970001,32.660000,8.140000,1.270000,59.029999,1.450000,5.770000,274.369995,65.080002,85939.609375,32.68,107.83,176.785721,PM2.5,13824
151.220001,171.199997,36.900002,10.430000,1.490000,55.060001,0.230000,4.240000,275.369995,60.970001,88299.960938,32.67,107.99,201.220001,PM2.5,13825
181.240005,208.839996,44.849998,14.980000,1.870000,48.980000,-1.710000,1.770000,275.700012,62.000000,90884.179688,32.67,108.15,231.240005,PM2.5,13826
212.970001,251.779999,53.599998,21.840000,2.260000,42.200001,-3.900000,0.040000,275.980011,64.529999,93431.992188,32.66,108.31,262.970001,PM2.5,13827
221.449997,264.450012,56.470001,24.260000,2.370000,39.509998,-5.630000,-1.720000,276.279999,63.650002,94367.656250,32.66,108.48,271.450012,PM2.5,13828
228.720001,274.779999,59.549999,26.290001,2.460000,37.709999,-5.820000,-1.840000,276.089996,63.980000,94509.156250,32.65,108.64,278.720001,PM2.5,13829
234.839996,283.739990,62.439999,27.549999,2.530000,36.669998,-5.140000,-1.260000,276.299988,62.790001,94909.007812,32.65,108.8,284.839996,PM2.5,13830
229.449997,276.920013,63.119999,27.700001,2.440000,35.980000,-4.970000,-1.930000,277.489990,58.310001,96529.398438,32.65,108.96,279.450012,PM2.5,13831
223.199997,268.230011,62.169998,26.850000,2.330000,35.840000,-5.930000,-1.720000,278.269989,55.340000,96999.617188,32.64,109.12,273.200012,PM2.5,13832
216.619995,258.769989,58.950001,24.730000,2.200000,36.799999,-7.110000,-0.450000,277.329987,57.560001,94905.718750,32.63,109.28,266.619995,PM2.5,13833
216.300003,257.290009,60.299999,24.450001,2.160000,36.810001,-6.350000,-0.550000,275.600006,63.070000,92154.960938,32.63,109.44,266.299988,PM2.5,13834
210.839996,249.080002,61.290001,24.070000,2.070000,37.820000,-4.050000,-0.550000,274.959991,65.620003,91328.156250,32.62,109.61,260.839996,PM2.5,13835
215.139999,253.360001,63.810001,26.120001,2.060000,35.720001,-3.350000,-0.530000,275.220001,64.309998,91511.890625,32.62,109.77,265.140015,PM2.5,13836
215.720001,252.330002,66.120003,27.410000,2.020000,33.090000,-4.410000,0.630000,274.839996,64.809998,90383.492188,32.61,109.93,265.720001,PM2.5,13837
134.119995,146.009995,37.860001,6.250000,0.960000,56.810001,-0.170000,2.750000,276.500000,62.610001,89899.562500,32.84,105.57,177.314285,PM2.5,14067
131.470001,142.690002,37.240002,6.640000,0.950000,56.570000,0.560000,2.950000,276.769989,60.619999,90250.273438,32.84,105.73,173.528580,PM2.5,14068
110.599998,120.230003,30.520000,5.850000,0.810000,55.759998,-0.830000,3.500000,278.420013,51.930000,90304.062500,32.84,106.21,144.500000,PM2.5,14071
