PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.400002,92.309998,29.440001,5.450000,0.660000,57.980000,0.120000,3.490000,272.079987,82.260002,80166.476562,31.82,109.24,110.500000,PM2.5,12331
83.440002,92.290001,30.280001,5.570000,0.660000,58.560001,1.700000,2.560000,273.709991,78.809998,83175.789062,31.81,109.4,110.550003,PM2.5,12332
82.589996,91.389999,30.540001,6.120000,0.660000,57.889999,2.930000,2.650000,274.989990,75.000000,85757.406250,31.81,109.56,109.487495,PM2.5,12333
78.779999,87.309998,28.020000,4.850000,0.640000,58.669998,0.040000,4.700000,273.809998,73.900002,81423.406250,31.96,109.09,104.724998,PM2.5,12575
78.809998,87.279999,27.639999,4.820000,0.640000,59.220001,0.300000,4.170000,273.040009,77.330002,80454.117188,31.95,109.25,104.762497,PM2.5,12576
78.820000,87.230003,27.790001,4.880000,0.630000,59.610001,1.470000,4.190000,273.269989,78.209999,81255.320312,31.95,109.41,104.775002,PM2.5,12577
77.660004,85.889999,28.730000,5.240000,0.630000,59.689999,3.350000,4.390000,275.529999,70.599998,84716.296875,31.94,109.57,103.325005,PM2.5,12578
80.980003,89.360001,29.590000,5.330000,0.660000,57.750000,1.300000,4.970000,274.410004,74.430000,83295.296875,32.11,108.78,107.475006,PM2.5,12823
79.220001,87.540001,28.340000,5.110000,0.650000,57.639999,1.660000,5.180000,276.679993,64.769997,85529.539062,32.1,108.94,105.275002,PM2.5,12824
78.860001,87.320000,27.570000,4.980000,0.640000,57.040001,0.850000,4.090000,277.109985,62.029999,85517.632812,32.1,109.1,104.824997,PM2.5,12825
78.180000,86.160004,28.250000,4.940000,0.640000,58.529999,0.660000,3.600000,276.500000,63.830002,84456.718750,32.09,109.26,103.974998,PM2.5,12826
79.449997,87.800003,27.700001,5.050000,0.640000,57.040001,1.090000,3.990000,276.769989,63.439999,84795.187500,32.09,109.42,105.562500,PM2.5,12827
80.830002,89.290001,28.219999,5.560000,0.650000,55.410000,2.060000,4.070000,277.959991,60.590000,86766.343750,32.08,109.58,107.287506,PM2.5,12828
99.269997,109.250000,35.799999,7.760000,0.780000,51.380001,-0.880000,1.280000,278.420013,67.669998,91486.429688,32.27,107.82,130.337494,PM2.5,13067
96.080002,105.860001,35.970001,7.990000,0.760000,51.330002,-0.060000,3.660000,277.600006,69.309998,89141.023438,32.26,107.98,126.350006,PM2.5,13068
92.529999,102.040001,35.529999,8.010000,0.740000,51.480000,0.750000,5.460000,277.649994,67.730003,88380.593750,32.26,108.14,121.912498,PM2.5,13069
86.230003,94.949997,32.770000,6.250000,0.690000,53.869999,0.110000,4.590000,278.130005,66.070000,89191.437500,32.26,108.3,114.037506,PM2.5,13070
82.230003,90.570000,31.209999,5.370000,0.670000,57.230000,1.050000,5.210000,277.019989,65.839996,86098.632812,32.25,108.62,109.037506,PM2.5,13072
81.449997,89.570000,30.709999,5.650000,0.670000,56.810001,1.490000,4.260000,278.089996,61.580002,87140.851562,32.24,108.78,108.062500,PM2.5,13073
82.910004,91.410004,29.620001,5.810000,0.680000,54.669998,1.240000,3.610000,278.809998,58.720001,88533.179688,32.24,108.94,109.887505,PM2.5,13074
81.930000,90.440002,29.129999,5.500000,0.670000,55.169998,1.400000,2.940000,278.170013,59.630001,87440.453125,32.23,109.1,108.662498,PM2.5,13075
84.540001,93.080002,28.959999,5.820000,0.680000,52.840000,1.300000,2.280000,278.390015,59.169998,87568.046875,32.23,109.26,111.925003,PM2.5,13076
87.209999,96.059998,29.580000,6.170000,0.700000,51.630001,0.640000,1.400000,279.500000,55.599998,89927.000000,32.22,109.42,115.262497,PM2.5,13077
93.379997,102.540001,33.570000,5.360000,0.720000,59.590000,-1.610000,-0.480000,276.920013,72.379997,89099.546875,32.41,107.5,122.974998,PM2.5,13316
91.230003,100.370003,34.799999,5.810000,0.720000,61.240002,-0.830000,-0.760000,278.149994,67.529999,90961.953125,32.41,107.66,120.287506,PM2.5,13317
94.720001,104.290001,35.720001,7.110000,0.750000,57.419998,-0.020000,0.590000,277.320007,70.169998,89637.132812,32.4,107.82,124.650002,PM2.5,13318
94.169998,103.760002,34.939999,7.400000,0.750000,53.139999,1.950000,3.280000,276.809998,71.500000,88156.898438,32.4,107.98,123.962494,PM2.5,13319
