PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.259998,35.830002,17.230000,4.050000,0.360000,67.260002,3.790000,-0.590000,272.459991,53.869999,80215.453125,31.82,109.24,46.085712,PM2.5,12331
31.150000,34.630001,16.129999,4.160000,0.350000,64.209999,2.920000,-0.010000,274.910004,45.900002,83212.437500,31.81,109.4,44.500000,PM2.5,12332
30.450001,33.919998,15.900000,4.970000,0.360000,61.330002,1.230000,0.730000,275.850006,44.720001,85803.523438,31.81,109.56,43.500000,PM2.5,12333
32.610001,36.200001,17.549999,4.240000,0.360000,68.410004,2.340000,1.590000,272.899994,55.450001,81502.820312,31.96,109.09,46.585716,PM2.5,12575
31.100000,34.520000,16.180000,4.000000,0.350000,67.820000,4.080000,0.590000,272.470001,53.529999,80520.226562,31.95,109.25,44.428574,PM2.5,12576
29.690001,32.959999,14.880000,3.880000,0.340000,65.629997,4.500000,-0.310000,273.600006,46.820000,81306.882812,31.95,109.41,42.414288,PM2.5,12577
28.290001,31.430000,14.280000,4.270000,0.340000,63.810001,2.770000,-0.430000,275.989990,41.430000,84777.203125,31.94,109.57,40.414288,PM2.5,12578
33.660000,37.430000,17.330000,5.020000,0.370000,66.160004,2.290000,0.910000,274.320007,48.450001,83376.218750,32.11,108.78,48.085712,PM2.5,12823
33.459999,37.200001,17.180000,5.040000,0.370000,65.870003,2.270000,1.640000,275.679993,47.320000,85625.406250,32.1,108.94,47.799999,PM2.5,12824
32.090000,35.650002,16.370001,4.620000,0.360000,66.099998,2.580000,2.030000,275.700012,47.009998,85618.382812,32.1,109.1,45.842857,PM2.5,12825
30.680000,34.090000,15.750000,4.330000,0.350000,66.800003,3.900000,1.560000,275.209991,46.220001,84544.687500,32.09,109.26,43.828571,PM2.5,12826
29.730000,33.040001,14.640000,4.190000,0.350000,65.150002,4.510000,0.070000,275.750000,43.360001,84876.570312,32.09,109.42,42.471428,PM2.5,12827
28.670000,31.889999,13.550000,4.400000,0.340000,63.240002,3.530000,-1.330000,276.859985,40.259998,86854.718750,32.08,109.58,40.957142,PM2.5,12828
33.820000,37.630001,14.440000,5.380000,0.380000,67.480003,-1.310000,-0.910000,278.839996,33.529999,91572.046875,32.27,107.82,48.314285,PM2.5,13067
34.549999,38.520000,15.760000,5.920000,0.390000,65.860001,-0.650000,-0.010000,277.850006,35.180000,89231.750000,32.26,107.98,49.357143,PM2.5,13068
36.369999,40.660000,17.940001,6.740000,0.410000,64.519997,0.300000,0.460000,277.260010,37.240002,88481.421875,32.26,108.14,51.712498,PM2.5,13069
33.040001,36.799999,16.090000,5.190000,0.370000,64.820000,-0.110000,0.470000,277.510010,39.230000,89294.656250,32.26,108.3,47.200001,PM2.5,13070
33.509998,37.310001,17.190001,4.960000,0.370000,65.669998,1.470000,1.430000,276.100006,41.740002,86203.640625,32.25,108.62,47.871426,PM2.5,13072
32.750000,36.450001,16.809999,5.170000,0.370000,65.870003,2.630000,0.870000,276.859985,40.759998,87249.671875,32.24,108.78,46.785713,PM2.5,13073
32.669998,36.369999,16.420000,5.220000,0.370000,64.809998,2.590000,0.550000,277.390015,40.990002,88646.617188,32.24,108.94,46.671425,PM2.5,13074
31.000000,34.490002,15.650000,4.780000,0.360000,65.230003,3.080000,1.180000,276.529999,43.389999,87545.648438,32.23,109.1,44.285713,PM2.5,13075
30.309999,33.720001,14.820000,4.600000,0.350000,64.260002,3.920000,0.860000,276.940002,41.770000,87666.953125,32.23,109.26,43.299999,PM2.5,13076
29.090000,32.410000,13.730000,4.550000,0.350000,63.029999,3.350000,-0.420000,278.140015,39.590000,90033.703125,32.22,109.42,41.557144,PM2.5,13077
27.049999,29.850000,9.670000,3.080000,0.320000,69.830002,0.510000,-1.030000,278.109985,30.059999,89180.000000,32.41,107.5,38.642857,PM2.5,13316
27.920000,30.940001,11.050000,4.010000,0.330000,70.309998,0.340000,-1.040000,279.209991,28.780001,91035.273438,32.41,107.66,39.885715,PM2.5,13317
30.660000,34.130001,12.610000,5.270000,0.360000,68.949997,-0.020000,-1.280000,278.190002,30.299999,89715.843750,32.4,107.82,43.799999,PM2.5,13318
30.850000,34.389999,12.730000,5.600000,0.370000,66.889999,0.190000,-0.620000,277.109985,32.919998,88247.359375,32.4,107.98,44.071430,PM2.5,13319
32.000000,35.700001,13.540000,5.840000,0.380000,65.709999,0.470000,-0.480000,277.730011,33.700001,90351.882812,32.4,108.14,45.714287,PM2.5,13320
33.139999,36.970001,14.420000,5.580000,0.380000,64.669998,0.310000,0.460000,277.899994,36.380001,91374.031250,32.39,108.3,47.342857,PM2.5,13321
34.130001,38.070000,15.620000,5.740000,0.390000,63.540001,0.550000,1.000000,277.859985,36.830002,90507.046875,32.39,108.47,48.757145,PM2.5,13322
37.380001,41.740002,17.360001,6.410000,0.420000,62.900002,1.330000,0.610000,278.470001,36.160000,91591.093750,32.38,108.63,52.975002,PM2.5,13323
36.470001,40.830002,18.010000,6.590000,0.410000,63.380001,1.820000,0.100000,278.269989,36.889999,91354.656250,32.38,108.79,51.837502,PM2.5,13324
34.490002,38.630001,17.280001,6.390000,0.400000,63.349998,2.100000,0.060000,277.410004,38.700001,90034.179688,32.37,108.95,49.271431,PM2.5,13325
33.080002,37.000000,16.459999,6.000000,0.390000,62.889999,2.540000,0.320000,277.369995,39.240002,89923.703125,32.37,109.11,47.257145,PM2.5,13326
32.919998,36.840000,15.860000,5.920000,0.390000,61.970001,2.900000,-0.130000,277.820007,39.160000,90817.718750,32.36,109.27,47.028568,PM2.5,13327
36.240002,40.709999,17.540001,6.530000,0.420000,61.919998,2.600000,-0.860000,278.220001,38.340000,92462.882812,32.36,109.43,51.550003,PM2.5,13328
23.780001,26.290001,7.570000,2.590000,0.300000,70.139999,0.550000,-0.910000,276.420013,29.340000,86230.882812,32.55,107.18,33.971428,PM2.5,13566
21.930000,24.180000,7.220000,2.190000,0.280000,71.010002,0.770000,-0.790000,275.739990,30.780001,85308.687500,32.55,107.34,31.328571,PM2.5,13567
21.910000,24.139999,7.290000,2.320000,0.280000,70.349998,1.280000,-0.770000,275.519989,31.700001,84700.851562,32.55,107.5,31.299999,PM2.5,13568
23.129999,25.540001,8.500000,2.920000,0.290000,69.910004,1.720000,-0.660000,276.320007,30.780001,85903.593750,32.54,107.66,33.042854,PM2.5,13569
25.170000,27.959999,10.460000,4.110000,0.320000,67.699997,1.860000,-0.720000,276.489990,29.799999,86584.906250,32.54,107.83,35.957142,PM2.5,13570
27.030001,30.120001,11.490000,4.910000,0.340000,65.650002,1.440000,-0.900000,276.679993,30.020000,87324.367188,32.54,107.99,38.614288,PM2.5,13571
30.270000,33.820000,12.490000,5.630000,0.370000,64.190002,0.800000,-1.030000,277.760010,29.870001,90357.046875,32.53,108.15,43.242859,PM2.5,13572
34.570000,38.750000,14.340000,6.040000,0.400000,63.230000,0.670000,-0.160000,278.510010,31.920000,93385.289062,32.53,108.31,49.385715,PM2.5,13573
39.950001,44.900002,17.930000,7.330000,0.450000,61.220001,0.850000,-0.010000,279.059998,33.259998,94849.921875,32.52,108.47,56.187500,PM2.5,13574
44.430000,50.049999,21.430000,8.780000,0.490000,60.320000,1.100000,-0.030000,278.739990,34.849998,94383.476562,32.52,108.63,61.787498,PM2.5,13575
50.470001,57.060001,23.959999,9.370000,0.540000,60.130001,1.610000,0.300000,278.359985,35.139999,93209.726562,32.51,108.79,69.337502,PM2.5,13576
