PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.770000,58.099998,19.530001,4.120000,0.450000,58.080002,-0.700000,0.370000,266.140015,71.110001,79888.781250,31.82,109.24,72.212502,PM2.5,12331
55.439999,61.099998,19.930000,4.540000,0.470000,55.650002,-0.720000,-0.530000,267.059998,65.220001,82961.640625,31.81,109.4,75.549995,PM2.5,12332
59.930000,66.150002,21.760000,5.720000,0.500000,53.000000,-1.110000,-1.310000,267.700012,60.680000,85622.687500,31.81,109.56,81.162498,PM2.5,12333
57.610001,63.500000,20.639999,4.530000,0.480000,55.380001,-0.950000,-0.460000,266.739990,72.739998,81192.312500,31.96,109.09,78.262497,PM2.5,12575
55.759998,61.439999,19.820000,4.360000,0.470000,56.160000,-0.650000,0.310000,266.320007,71.059998,80194.976562,31.95,109.25,75.949997,PM2.5,12576
57.320000,63.180000,20.150000,4.590000,0.480000,54.849998,-0.360000,-0.140000,266.100006,69.300003,81012.476562,31.95,109.41,77.900002,PM2.5,12577
61.220001,67.550003,22.040001,5.700000,0.500000,52.709999,-0.620000,-0.430000,266.950012,63.630001,84582.031250,31.94,109.57,82.775002,PM2.5,12578
73.519997,81.180000,24.629999,7.440000,0.590000,45.939999,-1.950000,-1.590000,266.559998,72.989998,83122.796875,32.11,108.78,98.149994,PM2.5,12823
71.790001,79.269997,23.830000,7.080000,0.580000,46.349998,-1.040000,-1.580000,267.329987,71.389999,85438.882812,32.1,108.94,95.987503,PM2.5,12824
67.279999,74.190002,22.280001,6.150000,0.540000,49.139999,-1.210000,-1.050000,267.709991,68.599998,85427.382812,32.1,109.1,90.349998,PM2.5,12825
63.939999,70.540001,21.879999,5.610000,0.520000,51.570000,-1.320000,-0.350000,267.179993,67.370003,84330.671875,32.09,109.26,86.174995,PM2.5,12826
66.639999,73.540001,22.270000,6.060000,0.540000,49.540001,-0.980000,-0.040000,267.000000,64.769997,84682.617188,32.09,109.42,89.550003,PM2.5,12827
71.430000,78.870003,24.100000,7.030000,0.570000,47.900002,-1.200000,0.340000,267.390015,59.680000,86729.093750,32.08,109.58,95.537498,PM2.5,12828
79.919998,88.430000,26.120001,7.930000,0.620000,44.509998,-7.200000,-3.470000,270.720001,47.340000,91539.617188,32.27,107.82,106.149994,PM2.5,13067
83.349998,92.220001,27.230000,8.550000,0.650000,42.290001,-6.350000,-3.630000,268.230011,54.419998,89147.148438,32.26,107.98,110.437500,PM2.5,13068
87.769997,97.139999,29.660000,9.300000,0.680000,40.790001,-3.040000,-3.280000,266.950012,60.080002,88396.539062,32.26,108.14,115.962494,PM2.5,13069
88.580002,98.000000,31.139999,9.030000,0.680000,42.689999,-1.560000,-2.930000,267.970001,61.189999,89230.539062,32.26,108.3,116.975006,PM2.5,13070
87.610001,97.110001,31.830000,9.050000,0.690000,42.759998,-2.430000,-1.440000,267.079987,69.180000,86038.046875,32.25,108.62,115.762497,PM2.5,13072
83.809998,92.839996,30.320000,9.060000,0.660000,43.080002,-1.280000,-0.550000,267.769989,66.949997,87122.390625,32.24,108.78,111.012497,PM2.5,13073
80.970001,89.639999,28.010000,8.350000,0.640000,43.410000,-1.310000,-1.000000,268.709991,62.419998,88558.382812,32.24,108.94,107.462502,PM2.5,13074
76.860001,84.980003,26.139999,7.470000,0.600000,45.619999,-1.920000,-0.870000,267.929993,64.000000,87424.656250,32.23,109.1,102.324997,PM2.5,13075
76.320000,84.400002,25.170000,7.440000,0.600000,45.020000,-2.100000,-0.490000,267.630005,61.419998,87563.750000,32.23,109.26,101.650002,PM2.5,13076
79.769997,88.279999,26.540001,8.200000,0.630000,43.599998,-2.110000,-0.470000,268.700012,54.910000,90013.867188,32.22,109.42,105.962494,PM2.5,13077
76.639999,84.599998,24.709999,7.230000,0.600000,47.369999,-3.210000,-1.470000,270.359985,50.889999,89089.718750,32.41,107.5,102.050003,PM2.5,13316
76.320000,84.379997,25.500000,7.580000,0.600000,47.270000,-4.210000,-2.880000,271.329987,46.630001,90995.601562,32.41,107.66,101.650002,PM2.5,13317
78.809998,87.290001,25.860001,7.930000,0.620000,45.290001,-5.920000,-4.020000,269.630005,49.560001,89639.718750,32.4,107.82,104.762497,PM2.5,13318
81.279999,90.029999,26.080000,8.170000,0.640000,43.610001,-4.660000,-2.940000,267.450012,55.380001,88151.593750,32.4,107.98,107.849998,PM2.5,13319
88.000000,97.470001,29.420000,9.030000,0.680000,41.840000,-2.210000,-2.830000,267.679993,53.400002,90344.773438,32.4,108.14,116.250000,PM2.5,13320
94.160004,104.400002,32.380001,9.960000,0.720000,40.549999,-1.690000,-2.600000,268.450012,53.880001,91396.406250,32.39,108.3,123.950005,PM2.5,13321
96.870003,107.449997,34.680000,10.840000,0.740000,39.930000,-1.760000,-1.920000,268.140015,58.299999,90497.687500,32.39,108.47,127.337502,PM2.5,13322
98.440002,109.349998,35.380001,11.310000,0.760000,38.950001,-1.590000,-1.500000,269.190002,56.279999,91614.843750,32.38,108.63,129.300003,PM2.5,13323
95.519997,106.190002,35.930000,11.220000,0.740000,39.930000,-1.810000,-1.170000,269.609985,56.320000,91362.906250,32.38,108.79,125.649994,PM2.5,13324
93.120003,103.489998,34.820000,10.800000,0.730000,40.500000,-2.010000,-1.290000,268.809998,58.060001,90001.328125,32.37,108.95,122.650002,PM2.5,13325
90.110001,100.029999,32.709999,9.930000,0.700000,41.959999,-2.030000,-0.700000,268.700012,56.799999,89891.632812,32.37,109.11,118.887497,PM2.5,13326
91.220001,101.330002,32.919998,10.070000,0.710000,42.240002,-2.610000,0.540000,269.070007,52.560001,90821.601562,32.36,109.27,120.275002,PM2.5,13327
98.040001,109.160004,36.450001,11.380000,0.770000,40.529999,-3.060000,0.550000,269.529999,47.250000,92534.562500,32.36,109.43,128.800003,PM2.5,13328
78.440002,86.389999,25.730000,6.230000,0.600000,48.520000,-1.850000,-2.870000,268.820007,58.580002,86060.437500,32.55,107.18,104.300003,PM2.5,13566
77.180000,85.120003,25.240000,6.450000,0.590000,48.080002,-1.880000,-2.270000,268.170013,60.090000,85110.906250,32.55,107.34,102.724998,PM2.5,13567
77.669998,85.849998,25.330000,7.200000,0.600000,46.869999,-2.670000,-1.740000,267.809998,59.900002,84486.593750,32.55,107.5,103.337494,PM2.5,13568
78.330002,86.699997,26.010000,7.840000,0.610000,45.790001,-3.770000,-3.040000,267.829987,57.419998,85725.406250,32.54,107.66,104.162506,PM2.5,13569
79.860001,88.489998,26.670000,8.340000,0.630000,44.549999,-4.080000,-2.860000,267.170013,57.220001,86437.531250,32.54,107.83,106.074997,PM2.5,13570
82.570000,91.529999,27.500000,8.630000,0.640000,43.099998,-3.150000,-1.200000,266.809998,56.360001,87213.929688,32.54,107.99,109.462502,PM2.5,13571
89.660004,99.430000,30.549999,9.570000,0.690000,41.779999,-1.940000,-1.370000,267.970001,50.900002,90357.476562,32.53,108.15,118.325005,PM2.5,13572
98.309998,109.190002,34.430000,10.910000,0.750000,39.779999,-1.470000,-1.430000,269.730011,46.580002,93486.398438,32.53,108.31,129.137497,PM2.5,13573
104.430000,116.199997,37.619999,12.540000,0.800000,37.529999,-1.830000,-1.270000,270.739990,45.810001,94994.640625,32.52,108.47,136.787506,PM2.5,13574
105.790001,117.860001,38.889999,13.090000,0.810000,36.900002,-3.000000,-1.530000,270.640015,45.950001,94504.750000,32.52,108.63,138.487503,PM2.5,13575
108.000000,120.459999,40.099998,13.340000,0.840000,36.459999,-3.210000,-1.550000,269.769989,47.990002,93294.203125,32.51,108.79,141.250000,PM2.5,13576
106.309998,118.589996,40.590000,13.390000,0.820000,36.259998,-2.040000,-1.350000,270.170013,47.520000,94001.406250,32.51,108.95,139.137497,PM2.5,13577
101.709999,113.379997,39.610001,12.810000,0.780000,37.450001,-1.650000,-0.690000,271.380005,44.650002,95309.593750,32.5,109.12,133.387497,PM2.5,13578
97.279999,108.239998,35.340000,11.230000,0.750000,39.689999,-2.510000,0.710000,271.160004,43.450001,94429.007812,32.5,109.28,127.849998,PM2.5,13579
99.209999,110.610001,37.869999,11.770000,0.760000,39.860001,-2.830000,0.790000,269.739990,44.580002,92640.296875,32.49,109.44,130.262497,PM2.5,13580
80.260002,88.300003,25.360001,6.820000,0.630000,49.029999,-2.160000,-1.540000,269.130005,62.430000,87444.757812,32.7,106.21,106.575005,PM2.5,13814
79.400002,87.230003,24.240000,6.070000,0.620000,49.860001,-1.850000,-0.880000,268.910004,62.470001,86460.507812,32.7,106.37,105.500000,PM2.5,13815
80.489998,88.449997,24.059999,5.930000,0.630000,49.680000,-2.440000,-0.250000,267.149994,69.550003,83621.882812,32.7,106.54,106.862495,PM2.5,13816
81.120003,94.160004,26.000000,6.950000,0.740000,47.770000,-1.080000,-2.290000,266.820007,65.349998,85059.562500,32.69,107.18,107.650002,PM2.5,13820
76.709999,89.470001,24.980000,6.410000,0.700000,49.959999,-1.260000,-1.930000,267.350006,62.860001,85527.468750,32.69,107.34,102.137497,PM2.5,13821
77.599998,91.190002,25.520000,7.270000,0.710000,48.750000,-1.860000,-1.040000,266.700012,64.250000,83673.718750,32.68,107.51,103.250000,PM2.5,13822
78.760002,92.910004,26.340000,8.250000,0.730000,47.380001,-2.200000,-0.350000,266.100006,64.230003,83305.109375,32.68,107.67,104.700005,PM2.5,13823
81.660004,96.709999,27.559999,9.310000,0.760000,45.770000,-2.450000,0.140000,266.730011,58.230000,86243.109375,32.68,107.83,108.325005,PM2.5,13824
84.900002,100.959999,28.030001,9.910000,0.790000,45.540001,-2.250000,0.540000,267.549988,52.680000,88672.062500,32.67,107.99,112.375000,PM2.5,13825
90.989998,108.839996,30.040001,11.010000,0.850000,44.849998,-1.710000,0.510000,268.790009,47.630001,91315.242188,32.67,108.15,119.987495,PM2.5,13826
98.480003,118.830002,32.580002,12.490000,0.920000,42.880001,-1.740000,0.370000,270.200012,43.910000,93927.000000,32.66,108.31,129.350006,PM2.5,13827
102.760002,125.330002,33.939999,13.840000,0.970000,40.419998,-2.630000,-0.650000,270.760010,42.419998,94892.476562,32.66,108.48,134.699997,PM2.5,13828
105.029999,129.240005,35.040001,14.620000,1.010000,38.970001,-3.510000,-0.940000,270.709991,42.080002,95031.453125,32.65,108.64,137.537506,PM2.5,13829
