PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.160004,107.419998,35.650002,3.650000,0.710000,66.139999,1.300000,1.530000,271.410004,60.080002,79859.367188,31.82,109.24,128.950012,PM2.5,12331
97.760002,106.980003,34.639999,3.700000,0.710000,64.769997,1.420000,0.490000,273.359985,54.110001,82859.656250,31.81,109.4,128.449997,PM2.5,12332
96.639999,105.820000,34.380001,4.230000,0.710000,63.910000,0.810000,0.630000,274.760010,51.549999,85444.007812,31.81,109.56,127.050003,PM2.5,12333
101.570000,111.120003,37.060001,3.630000,0.730000,66.430000,0.990000,3.260000,272.399994,59.910000,81124.687500,31.96,109.09,133.212494,PM2.5,12575
99.730003,109.070000,35.230000,3.530000,0.720000,65.080002,1.260000,2.900000,271.910004,58.220001,80150.109375,31.95,109.25,130.912506,PM2.5,12576
99.080002,108.339996,34.279999,3.550000,0.720000,64.040001,1.200000,1.900000,272.429993,55.560001,80950.273438,31.95,109.41,130.100006,PM2.5,12577
97.599998,106.580002,34.320000,3.840000,0.710000,63.869999,0.830000,0.930000,274.440002,52.189999,84423.437500,31.94,109.57,128.250000,PM2.5,12578
113.160004,123.660004,39.990002,4.730000,0.790000,63.419998,0.840000,2.480000,273.019989,63.169998,82998.273438,32.11,108.78,147.700012,PM2.5,12823
109.750000,120.000000,38.360001,4.240000,0.780000,64.150002,1.170000,2.560000,274.769989,57.090000,85241.539062,32.1,108.94,143.437500,PM2.5,12824
106.250000,116.160004,36.680000,3.840000,0.750000,64.250000,0.640000,2.580000,274.980011,55.049999,85230.976562,32.1,109.1,139.062500,PM2.5,12825
105.260002,114.830002,36.520000,3.760000,0.750000,64.290001,0.540000,2.270000,274.230011,56.380001,84167.343750,32.09,109.26,137.824997,PM2.5,12826
105.400002,115.059998,35.080002,3.860000,0.750000,62.509998,0.450000,1.660000,274.570007,53.389999,84511.882812,32.09,109.42,138.000000,PM2.5,12827
105.480003,115.040001,34.410000,4.300000,0.760000,61.020000,-0.210000,0.780000,275.489990,51.029999,86502.007812,32.08,109.58,138.100006,PM2.5,12828
151.199997,164.419998,44.680000,4.060000,0.970000,68.480003,-1.750000,-1.350000,276.790009,56.349998,91197.750000,32.27,107.82,201.199997,PM2.5,13067
149.160004,162.259995,45.450001,4.660000,0.970000,67.879997,-0.610000,-0.500000,275.609985,59.919998,88854.359375,32.26,107.98,198.800003,PM2.5,13068
145.869995,158.880005,46.560001,5.690000,0.960000,65.470001,0.770000,0.960000,275.489990,60.299999,88102.296875,32.26,108.14,194.099991,PM2.5,13069
135.479996,147.610001,44.900002,5.170000,0.900000,64.339996,0.180000,1.010000,276.299988,58.169998,88915.156250,32.26,108.3,179.257141,PM2.5,13070
124.620003,135.869995,43.500000,4.980000,0.850000,63.560001,0.420000,2.340000,274.769989,60.509998,85820.859375,32.25,108.62,163.742859,PM2.5,13072
120.440002,131.169998,42.259998,4.880000,0.830000,63.619999,1.000000,1.980000,275.589996,57.680000,86869.101562,32.24,108.78,157.771439,PM2.5,13073
118.489998,129.210007,40.439999,4.770000,0.820000,62.490002,0.470000,0.950000,276.200012,55.139999,88266.796875,32.24,108.94,154.985718,PM2.5,13074
114.500000,124.809998,39.080002,4.350000,0.800000,62.820000,0.340000,1.110000,275.570007,56.099998,87168.750000,32.23,109.1,149.375000,PM2.5,13075
113.400002,123.639999,37.259998,4.290000,0.800000,61.439999,0.780000,1.040000,275.709991,54.560001,87301.281250,32.23,109.26,148.000000,PM2.5,13076
115.080002,125.489998,37.090000,4.600000,0.810000,60.200001,0.380000,0.130000,277.149994,49.799999,89674.023438,32.22,109.42,150.114288,PM2.5,13077
157.089996,170.610001,44.310001,3.150000,0.990000,68.599998,0.200000,-0.880000,275.980011,53.849998,88801.656250,32.41,107.5,207.089996,PM2.5,13316
152.740005,166.039993,44.220001,3.490000,0.980000,68.089996,-0.050000,-0.660000,277.100006,51.330002,90663.507812,32.41,107.66,202.740005,PM2.5,13317
153.289993,166.750000,44.349998,4.110000,0.990000,66.849998,-0.090000,-0.860000,276.049988,55.630001,89339.953125,32.4,107.82,203.289993,PM2.5,13318
151.539993,164.880005,43.459999,4.290000,0.980000,65.529999,1.020000,0.030000,275.209991,59.700001,87865.820312,32.4,107.98,201.539993,PM2.5,13319
152.600006,166.009995,44.639999,4.850000,0.990000,64.629997,1.500000,0.550000,276.510010,56.680000,89970.726562,32.4,108.14,202.600006,PM2.5,13320
147.259995,160.300003,44.689999,5.200000,0.970000,63.020000,0.730000,0.850000,277.119995,55.799999,90994.343750,32.39,108.3,196.085709,PM2.5,13321
140.759995,153.250000,44.880001,5.450000,0.940000,62.290001,0.510000,1.410000,276.809998,56.500000,90128.859375,32.39,108.47,186.799988,PM2.5,13322
138.160004,150.460007,44.410000,5.770000,0.930000,61.110001,0.920000,1.110000,277.600006,53.389999,91210.773438,32.38,108.63,183.085724,PM2.5,13323
134.059998,146.110001,44.779999,5.800000,0.910000,61.389999,0.820000,0.260000,277.470001,53.610001,90974.968750,32.38,108.79,177.228561,PM2.5,13324
131.630005,143.479996,44.060001,5.790000,0.900000,60.849998,0.510000,0.060000,276.579987,55.740002,89659.570312,32.37,108.95,173.757156,PM2.5,13325
129.580002,141.160004,42.980000,5.670000,0.890000,60.560001,0.820000,0.560000,276.489990,55.410000,89554.632812,32.37,109.11,170.828568,PM2.5,13326
128.009995,139.460007,42.049999,5.630000,0.890000,60.189999,1.400000,0.230000,277.160004,52.369999,90454.367188,32.36,109.27,168.585709,PM2.5,13327
128.490005,140.169998,42.419998,6.020000,0.900000,59.520000,1.330000,-0.710000,278.079987,49.320000,92101.296875,32.36,109.43,169.271439,PM2.5,13328
156.380005,170.100006,45.150002,2.770000,0.990000,69.809998,-0.010000,0.410000,274.410004,56.459999,85840.617188,32.55,107.18,206.380005,PM2.5,13566
155.220001,168.750000,44.540001,2.640000,0.980000,69.139999,0.130000,0.610000,273.910004,57.450001,84916.023438,32.55,107.34,205.220001,PM2.5,13567
155.250000,168.750000,43.740002,2.760000,0.980000,68.180000,0.390000,0.490000,273.589996,57.779999,84310.343750,32.55,107.5,205.250000,PM2.5,13568
155.610001,169.160004,44.099998,3.140000,0.990000,67.339996,0.760000,0.210000,274.179993,56.560001,85517.828125,32.54,107.66,205.610001,PM2.5,13569
156.820007,170.509995,44.439999,3.730000,1.000000,66.019997,1.200000,0.600000,274.450012,57.099998,86202.171875,32.54,107.83,206.820007,PM2.5,13570
155.770004,169.440002,43.400002,3.980000,1.000000,64.660004,1.450000,0.890000,274.929993,57.529999,86940.867188,32.54,107.99,205.770004,PM2.5,13571
159.279999,173.220001,44.279999,4.530000,1.030000,63.709999,1.260000,0.380000,276.640015,53.869999,89977.039062,32.53,108.15,209.279999,PM2.5,13572
156.729996,170.559998,44.619999,5.160000,1.030000,61.820000,0.730000,0.460000,278.200012,51.529999,93005.101562,32.53,108.31,206.729996,PM2.5,13573
152.679993,166.259995,44.820000,5.880000,1.020000,60.259998,0.400000,0.520000,278.910004,50.360001,94467.382812,32.52,108.47,202.679993,PM2.5,13574
151.130005,164.679993,45.520000,6.620000,1.020000,58.930000,0.540000,0.190000,278.480011,51.419998,94001.992188,32.52,108.63,201.130005,PM2.5,13575
151.520004,165.279999,46.639999,7.170000,1.030000,58.070000,1.300000,0.140000,277.809998,52.740002,92833.273438,32.51,108.79,201.520004,PM2.5,13576
148.179993,161.729996,46.860001,7.410000,1.020000,57.720001,1.900000,0.300000,278.410004,50.790001,93515.507812,32.51,108.95,197.399994,PM2.5,13577
144.970001,158.339996,47.849998,7.880000,1.010000,57.180000,1.470000,0.270000,279.019989,48.869999,94788.726562,32.5,109.12,192.814285,PM2.5,13578
139.509995,152.160004,43.330002,6.660000,0.960000,57.639999,0.980000,0.040000,278.209991,50.119999,93945.132812,32.5,109.28,185.014282,PM2.5,13579
134.690002,146.990005,42.490002,6.410000,0.940000,57.910000,1.350000,-0.580000,277.339996,51.619999,92207.203125,32.49,109.44,178.128571,PM2.5,13580
200.509995,218.550003,56.540001,4.810000,1.260000,67.040001,0.280000,1.950000,275.160004,60.320000,87159.656250,32.7,106.21,250.509995,PM2.5,13814
